timestamp,open,high,low,close,volume,spread_close
2017-05-24 14:00:00+00:00,1.0628549999999999,1.06454,1.0624850000000001,1.0643250000000002,17029.82,0.00022999999999995246
2017-05-24 15:00:00+00:00,1.0643099999999999,1.0646300000000002,1.063115,1.06429,11219.93,0.000220000000000109
2017-05-24 16:00:00+00:00,1.064295,1.06432,1.06337,1.0634700000000001,5515.35,0.000180000000000069
2017-05-24 17:00:00+00:00,1.063475,1.0636299999999999,1.063035,1.0634000000000001,7338.620000000001,0.0006199999999998429
2017-05-24 18:00:00+00:00,1.06339,1.06493,1.0625300000000002,1.0646499999999999,21999.64,9.999999999998899e-05
2017-05-24 19:00:00+00:00,1.06475,1.0648749999999998,1.06332,1.063895,12735.86,4.999999999988347e-05
2017-05-24 20:00:00+00:00,1.063905,1.0645950000000002,1.062955,1.064175,7491.610000000001,0.0011499999999999844
2017-05-24 21:00:00+00:00,1.0645850000000001,1.06512,1.0642,1.064775,3295.24,0.00017000000000000348
2017-05-24 22:00:00+00:00,1.06476,1.064915,1.0642550000000002,1.064615,5547.33,0.00021000000000004349
2017-05-24 23:00:00+00:00,1.06459,1.064765,1.064085,1.064265,5800.15,0.00021000000000004349
2017-05-25 00:00:00+00:00,1.0642900000000002,1.0644550000000002,1.0638100000000001,1.06414,8756.460000000001,0.00021999999999988695
2017-05-25 01:00:00+00:00,1.064125,1.06471,1.0635050000000001,1.06449,9478.71,0.00025999999999992696
2017-05-25 02:00:00+00:00,1.0645,1.066635,1.063645,1.066465,11462.89,0.0002300000000001745
2017-05-25 03:00:00+00:00,1.06646,1.0667550000000001,1.06534,1.06586,9022.2,0.00017999999999984695
2017-05-25 04:00:00+00:00,1.0658750000000001,1.06629,1.065315,1.065575,8977.7,0.00017000000000000348
2017-05-25 05:00:00+00:00,1.06556,1.0657,1.063965,1.0646550000000001,8650.539999999999,0.00020999999999982144
2017-05-25 06:00:00+00:00,1.0646550000000001,1.064805,1.063425,1.06461,11341.29,0.000180000000000069
2017-05-25 07:00:00+00:00,1.0646149999999999,1.065385,1.064195,1.064915,10686.76,0.00021000000000004349
2017-05-25 08:00:00+00:00,1.06492,1.065105,1.0624500000000001,1.062935,14691.5,0.00018999999999991246
2017-05-25 09:00:00+00:00,1.06292,1.0634299999999999,1.0625149999999999,1.0630950000000001,12360.08,0.00017000000000000348
2017-05-25 10:00:00+00:00,1.0631,1.06357,1.06285,1.063155,11290.49,0.0001900000000001345
2017-05-25 11:00:00+00:00,1.0631499999999998,1.06317,1.0619399999999999,1.061955,9860.61,0.0002300000000001745
2017-05-25 12:00:00+00:00,1.061975,1.0623399999999998,1.0611549999999998,1.061795,13096.95,0.00018999999999991246
2017-05-25 13:00:00+00:00,1.0618,1.061935,1.06049,1.0609250000000001,13503.79,0.00022999999999995246
2017-05-25 14:00:00+00:00,1.060905,1.06166,1.058955,1.059785,14937.64,0.0001500000000000945
2017-05-25 15:00:00+00:00,1.059795,1.060635,1.05973,1.06023,12777.560000000001,0.00023999999999979593
2017-05-25 16:00:00+00:00,1.060235,1.060575,1.05926,1.0604149999999999,9556.04,0.00017000000000000348
2017-05-25 17:00:00+00:00,1.060425,1.06109,1.0600450000000001,1.0604900000000002,7297.66,0.00021999999999988695
2017-05-25 18:00:00+00:00,1.06048,1.061695,1.06018,1.0616349999999999,7440.54,0.00020999999999982144
2017-05-25 19:00:00+00:00,1.061645,1.06168,1.06106,1.0612849999999998,5893.65,0.00022999999999995246
2017-05-25 20:00:00+00:00,1.06128,1.06175,1.060935,1.061305,5622.91,0.0005100000000000104
2017-05-25 21:00:00+00:00,1.06136,1.06241,1.061185,1.062315,4352.68,0.00034999999999985043
2017-05-25 22:00:00+00:00,1.06233,1.062425,1.061555,1.06183,3847.9300000000003,0.000220000000000109
2017-05-25 23:00:00+00:00,1.0618349999999999,1.062675,1.061805,1.06229,5922.0,0.00024000000000001798
2017-05-26 00:00:00+00:00,1.0622850000000001,1.0622850000000001,1.06074,1.060785,9175.79,0.00022999999999995246
2017-05-26 01:00:00+00:00,1.06079,1.061355,1.0598049999999999,1.05983,10530.34,0.00019999999999997797
2017-05-26 02:00:00+00:00,1.059835,1.05991,1.058185,1.0585149999999999,12526.61,0.00017000000000000348
2017-05-26 03:00:00+00:00,1.058505,1.0596700000000001,1.058395,1.05925,8054.709999999999,0.00017999999999984695
2017-05-26 04:00:00+00:00,1.0592450000000002,1.0596999999999999,1.05874,1.05887,7057.83,0.000220000000000109
2017-05-26 05:00:00+00:00,1.058875,1.0590899999999999,1.058045,1.0582850000000001,7905.09,0.00022999999999995246
2017-05-26 06:00:00+00:00,1.0582850000000001,1.058935,1.056035,1.05637,13377.64,0.00019999999999997797
2017-05-26 07:00:00+00:00,1.0563500000000001,1.0568300000000002,1.0556299999999998,1.05594,13252.29,0.000180000000000069
2017-05-26 08:00:00+00:00,1.055965,1.056125,1.05501,1.055895,14362.39,0.00018999999999991246
2017-05-26 09:00:00+00:00,1.05589,1.05666,1.0555750000000002,1.0565950000000002,11789.98,0.00022999999999995246
2017-05-26 10:00:00+00:00,1.056585,1.057765,1.0559150000000002,1.05653,11603.01,0.00019999999999997797
2017-05-26 11:00:00+00:00,1.05654,1.056625,1.05406,1.054705,11405.98,0.00021000000000004349
2017-05-26 12:00:00+00:00,1.05472,1.0551599999999999,1.053275,1.05475,14799.82,0.00019999999999997797
2017-05-26 13:00:00+00:00,1.054755,1.056485,1.054715,1.05612,16441.1,0.000220000000000109
2017-05-26 14:00:00+00:00,1.0561099999999999,1.056665,1.05567,1.056515,14897.939999999999,0.00014999999999987246
2017-05-26 15:00:00+00:00,1.056505,1.0565449999999998,1.05447,1.05451,13402.88,0.000140000000000029
2017-05-26 16:00:00+00:00,1.054505,1.0551599999999999,1.05413,1.0543049999999998,10987.73,0.00017000000000000348
2017-05-26 17:00:00+00:00,1.05429,1.05455,1.0534949999999998,1.0537800000000002,6744.87,9.999999999998899e-05
2017-05-26 18:00:00+00:00,1.05378,1.05415,1.053205,1.0534,7084.19,0.00024000000000001798
2017-05-26 19:00:00+00:00,1.0534,1.05372,1.0531000000000001,1.053575,8138.5599999999995,0.00026999999999999247
2017-05-26 20:00:00+00:00,1.053555,1.0542699999999998,1.0526900000000001,1.053995,6462.51,0.0012699999999998823
2017-05-28 21:00:00+00:00,1.0548799999999998,1.0559850000000002,1.0534,1.05439,1663.3899999999999,0.00039999999999995595
2017-05-28 22:00:00+00:00,1.05437,1.054745,1.05412,1.05434,5441.57,0.000220000000000109
2017-05-28 23:00:00+00:00,1.054335,1.05609,1.054315,1.055615,5330.33,0.00018999999999991246
2017-05-29 00:00:00+00:00,1.05563,1.0571199999999998,1.0554100000000002,1.056855,8340.72,0.00014999999999987246
2017-05-29 01:00:00+00:00,1.05685,1.057055,1.056145,1.0568650000000002,7126.65,0.00017000000000000348
2017-05-29 02:00:00+00:00,1.05688,1.05688,1.054275,1.05441,7280.2,0.00025999999999992696
2017-05-29 03:00:00+00:00,1.054405,1.0545049999999998,1.052865,1.052895,6586.89,0.0002500000000000835
2017-05-29 04:00:00+00:00,1.052905,1.053055,1.051785,1.05226,6918.14,0.00016000000000016001
2017-05-29 05:00:00+00:00,1.052245,1.053105,1.0520049999999999,1.052425,7429.360000000001,0.00021000000000004349
2017-05-29 06:00:00+00:00,1.052435,1.05264,1.051635,1.052015,8089.59,0.00022999999999995246
2017-05-29 07:00:00+00:00,1.0520100000000001,1.0529,1.0514899999999998,1.0526849999999999,6775.6900000000005,0.0001900000000001345
2017-05-29 08:00:00+00:00,1.0526749999999998,1.053115,1.0523500000000001,1.05252,6456.17,0.00019999999999997797
2017-05-29 09:00:00+00:00,1.05253,1.0530300000000001,1.0523799999999999,1.052455,4731.57,0.00021000000000004349
2017-05-29 10:00:00+00:00,1.052435,1.0528300000000002,1.051725,1.051745,5544.469999999999,0.0002500000000000835
2017-05-29 11:00:00+00:00,1.05175,1.05177,1.0490599999999999,1.05023,6167.51,0.000140000000000029
2017-05-29 12:00:00+00:00,1.05024,1.050255,1.049685,1.05015,5146.73,0.00021999999999988695
2017-05-29 13:00:00+00:00,1.05014,1.0510000000000002,1.0498850000000002,1.050975,6468.79,0.00024999999999986144
2017-05-29 14:00:00+00:00,1.05098,1.05177,1.05081,1.051725,5664.77,0.00021000000000004349
2017-05-29 15:00:00+00:00,1.051715,1.054385,1.05164,1.0543749999999998,5654.09,0.0002500000000000835
2017-05-29 16:00:00+00:00,1.05438,1.05533,1.054055,1.05526,5590.219999999999,0.00021999999999988695
2017-05-29 17:00:00+00:00,1.05527,1.0553050000000002,1.0541649999999998,1.05438,6589.459999999999,0.00019999999999997797
2017-05-29 18:00:00+00:00,1.054375,1.054675,1.05349,1.053645,4298.54,0.00036999999999998145
2017-05-29 19:00:00+00:00,1.0536400000000001,1.055065,1.053425,1.054275,5233.08,0.0003900000000001125
2017-05-29 20:00:00+00:00,1.05426,1.05496,1.053515,1.054185,7888.120000000001,0.0012700000000001044
2017-05-29 21:00:00+00:00,1.054225,1.054915,1.0538949999999998,1.05457,2311.91,0.0005999999999999339
2017-05-29 22:00:00+00:00,1.0546250000000001,1.0559150000000002,1.054605,1.0550350000000002,4641.700000000001,0.00028999999999990145
2017-05-29 23:00:00+00:00,1.05504,1.05575,1.0547149999999998,1.0550700000000002,6242.33,0.000180000000000069
2017-05-30 00:00:00+00:00,1.0550700000000002,1.055075,1.05322,1.05415,10957.66,0.00019999999999997797
2017-05-30 01:00:00+00:00,1.054165,1.055035,1.0537299999999998,1.0550000000000002,11458.1,0.000180000000000069
2017-05-30 02:00:00+00:00,1.05501,1.055405,1.0536699999999999,1.0538500000000002,8014.18,0.000180000000000069
2017-05-30 03:00:00+00:00,1.053855,1.0541049999999998,1.053375,1.05345,5388.5,0.000140000000000029
2017-05-30 04:00:00+00:00,1.053465,1.05375,1.0528300000000002,1.053315,6108.23,0.00016999999999978144
2017-05-30 05:00:00+00:00,1.05332,1.054915,1.053315,1.054665,7968.0,0.0001500000000000945
2017-05-30 06:00:00+00:00,1.054645,1.055015,1.05355,1.053655,11737.48,0.00021000000000004349
2017-05-30 07:00:00+00:00,1.053645,1.055085,1.05253,1.0548250000000001,12255.89,0.00020999999999982144
2017-05-30 08:00:00+00:00,1.05481,1.056055,1.053985,1.055065,11797.119999999999,0.00017000000000000348
2017-05-30 09:00:00+00:00,1.05506,1.0550700000000002,1.05388,1.05457,9123.98,0.00019999999999997797
2017-05-30 10:00:00+00:00,1.054565,1.05464,1.053515,1.0535299999999999,7932.83,0.00015999999999993797
2017-05-30 11:00:00+00:00,1.053535,1.0538,1.052865,1.053415,10191.83,0.00018999999999991246
2017-05-30 12:00:00+00:00,1.053405,1.0542500000000001,1.05333,1.0536400000000001,13675.84,0.00021999999999988695
2017-05-30 13:00:00+00:00,1.05365,1.053725,1.0525449999999998,1.0534050000000001,14332.0,0.00031000000000003247
2017-05-30 14:00:00+00:00,1.0534400000000002,1.0537999999999998,1.052225,1.05234,13159.92,0.000180000000000069
2017-05-30 15:00:00+00:00,1.052325,1.05307,1.051925,1.0521099999999999,10279.21,0.00015999999999993797
2017-05-30 16:00:00+00:00,1.052105,1.052305,1.051755,1.05207,7511.4,0.00019999999999997797
2017-05-30 17:00:00+00:00,1.0520800000000001,1.052525,1.0518100000000001,1.05192,4416.37,0.00015999999999993797
2017-05-30 18:00:00+00:00,1.05193,1.05229,1.051425,1.051445,5159.84,9.000000000014552e-05
2017-05-30 19:00:00+00:00,1.051425,1.052365,1.0513400000000002,1.05219,6217.58,0.000220000000000109
2017-05-30 20:00:00+00:00,1.0522,1.0524,1.05168,1.052015,5474.09,0.0011099999999999444
2017-05-30 21:00:00+00:00,1.052085,1.053055,1.050865,1.0515599999999998,4425.44,0.00038000000000004697
2017-05-30 22:00:00+00:00,1.05157,1.0526900000000001,1.051315,1.0524049999999998,4078.48,0.00022999999999995246
2017-05-30 23:00:00+00:00,1.0524149999999999,1.05287,1.052215,1.0526849999999999,7169.5,0.0001900000000001345
2017-05-31 00:00:00+00:00,1.052705,1.053915,1.0525600000000002,1.05293,9940.380000000001,0.00029999999999996696
2017-05-31 01:00:00+00:00,1.05293,1.05293,1.048965,1.0508899999999999,14087.34,0.000180000000000069
2017-05-31 02:00:00+00:00,1.0508950000000001,1.0517,1.0501800000000001,1.0512350000000001,8905.970000000001,0.00014999999999987246
2017-05-31 03:00:00+00:00,1.0512299999999999,1.05154,1.0505650000000002,1.051025,6441.32,0.00017000000000000348
2017-05-31 04:00:00+00:00,1.05103,1.0516100000000002,1.050745,1.0515599999999998,5109.129999999999,0.00015999999999993797
2017-05-31 05:00:00+00:00,1.051565,1.0520100000000001,1.05086,1.05156,7714.049999999999,0.00019999999999997797
2017-05-31 06:00:00+00:00,1.0515400000000001,1.05228,1.04961,1.049665,10972.27,0.00021000000000004349
2017-05-31 07:00:00+00:00,1.04965,1.05003,1.049045,1.05,11132.84,0.000140000000000029
2017-05-31 08:00:00+00:00,1.05,1.050095,1.049325,1.0494599999999998,9940.060000000001,0.00021999999999988695
2017-05-31 09:00:00+00:00,1.049465,1.049485,1.048515,1.04879,8490.65,0.00024000000000001798
2017-05-31 10:00:00+00:00,1.048775,1.049125,1.04739,1.0487,12263.04,0.00017999999999984695
2017-05-31 11:00:00+00:00,1.048695,1.04949,1.04855,1.04916,9426.61,0.00021999999999988695
2017-05-31 12:00:00+00:00,1.049155,1.049305,1.0480800000000001,1.0483850000000001,11434.43,0.00022999999999995246
2017-05-31 13:00:00+00:00,1.0483799999999999,1.048555,1.04667,1.047525,14477.45,0.00018999999999991246
2017-05-31 14:00:00+00:00,1.0475349999999999,1.0488650000000002,1.0465849999999999,1.048745,17100.19,0.00021000000000004349
2017-05-31 15:00:00+00:00,1.048735,1.049315,1.04697,1.04744,15732.09,0.000180000000000069
2017-05-31 16:00:00+00:00,1.04744,1.047935,1.047225,1.04768,8303.47,0.00019999999999997797
2017-05-31 17:00:00+00:00,1.04767,1.04787,1.0469,1.047155,8116.18,0.00021000000000004349
2017-05-31 18:00:00+00:00,1.0471650000000001,1.047545,1.04687,1.04717,9383.91,0.00024000000000001798
2017-05-31 19:00:00+00:00,1.047135,1.048825,1.0471050000000002,1.048695,8090.540000000001,0.00021000000000004349
2017-05-31 20:00:00+00:00,1.0487,1.04949,1.048575,1.04888,5859.97,0.0006599999999998829
2017-05-31 21:00:00+00:00,1.0491700000000002,1.04954,1.0486149999999999,1.04909,2945.98,0.00029999999999996696
2017-05-31 22:00:00+00:00,1.049115,1.04924,1.04862,1.04902,5844.21,0.00021999999999988695
2017-05-31 23:00:00+00:00,1.0490249999999999,1.0492949999999999,1.048215,1.048475,5985.82,0.0001500000000000945
2017-06-01 00:00:00+00:00,1.04848,1.0488300000000002,1.04804,1.0484049999999998,7259.280000000001,0.00022999999999995246
2017-06-01 01:00:00+00:00,1.0484,1.05157,1.04783,1.04827,16761.05,0.00019999999999997797
2017-06-01 02:00:00+00:00,1.04828,1.048335,1.0453999999999999,1.046035,15936.029999999999,0.00021000000000004349
2017-06-01 03:00:00+00:00,1.04603,1.04638,1.04471,1.04522,7831.1900000000005,0.000180000000000069
2017-06-01 04:00:00+00:00,1.04523,1.046235,1.04515,1.046225,6499.389999999999,0.00012999999999996348
2017-06-01 05:00:00+00:00,1.04623,1.047,1.0459450000000001,1.046515,7947.43,0.00021000000000004349
2017-06-01 06:00:00+00:00,1.04651,1.0476299999999998,1.04624,1.04687,10378.64,0.000220000000000109
2017-06-01 07:00:00+00:00,1.046845,1.0480450000000001,1.04651,1.047615,11856.96,0.00026999999999999247
2017-06-01 08:00:00+00:00,1.04761,1.0480450000000001,1.0470700000000002,1.04711,11331.22,0.000220000000000109
2017-06-01 09:00:00+00:00,1.047105,1.0473050000000002,1.046035,1.04608,9541.02,0.00021999999999988695
2017-06-01 10:00:00+00:00,1.04607,1.046135,1.04557,1.0457649999999998,8579.68,0.00017000000000000348
2017-06-01 11:00:00+00:00,1.04577,1.045815,1.04488,1.045195,8917.52,0.0001900000000001345
2017-06-01 12:00:00+00:00,1.045175,1.046075,1.04451,1.0456400000000001,16783.58,0.000180000000000069
2017-06-01 13:00:00+00:00,1.04563,1.0461,1.04369,1.04394,15665.460000000001,0.00043999999999999595
2017-06-01 14:00:00+00:00,1.04393,1.044855,1.043555,1.0444550000000001,15852.49,0.00014999999999987246
2017-06-01 15:00:00+00:00,1.044495,1.04577,1.04373,1.04573,12539.3,0.00019999999999997797
2017-06-01 16:00:00+00:00,1.045735,1.04624,1.0450750000000002,1.0455649999999999,7328.29,0.00014999999999987246
2017-06-01 17:00:00+00:00,1.04557,1.045645,1.044705,1.04488,6819.48,0.00019999999999997797
2017-06-01 18:00:00+00:00,1.044885,1.045045,1.043625,1.04398,7026.83,0.00019999999999997797
2017-06-01 19:00:00+00:00,1.04396,1.0446149999999998,1.043835,1.0443099999999998,8299.75,0.00024000000000001798
2017-06-01 20:00:00+00:00,1.04432,1.04491,1.0438100000000001,1.0445,4618.18,0.0009999999999998899
2017-06-01 21:00:00+00:00,1.04447,1.044875,1.044085,1.04437,5605.37,0.00034000000000000696
2017-06-01 22:00:00+00:00,1.0443349999999998,1.0446550000000001,1.0441150000000001,1.04432,3915.69,0.00021999999999988695
2017-06-01 23:00:00+00:00,1.044315,1.045245,1.04413,1.04521,5347.46,0.00019999999999997797
2017-06-02 00:00:00+00:00,1.04523,1.0453649999999999,1.044325,1.045195,9337.2,0.00020999999999982144
2017-06-02 01:00:00+00:00,1.04519,1.045235,1.044475,1.04472,9099.619999999999,0.000140000000000029
2017-06-02 02:00:00+00:00,1.044705,1.0454150000000002,1.0444849999999999,1.044815,7621.7,0.00018999999999991246
2017-06-02 03:00:00+00:00,1.0448,1.045125,1.044315,1.04477,5922.030000000001,0.00019999999999997797
2017-06-02 04:00:00+00:00,1.0447549999999999,1.0449350000000002,1.0443,1.044475,5483.68,0.0001500000000000945
2017-06-02 05:00:00+00:00,1.04448,1.0444900000000001,1.0438200000000002,1.043905,6342.99,0.0002500000000000835
2017-06-02 06:00:00+00:00,1.043905,1.044855,1.043685,1.0445350000000002,8425.740000000002,0.00017000000000000348
2017-06-02 07:00:00+00:00,1.04454,1.044545,1.04249,1.0425200000000001,9197.619999999999,0.00015999999999993797
2017-06-02 08:00:00+00:00,1.042525,1.042595,1.0414150000000002,1.04163,9772.77,0.00024000000000001798
2017-06-02 09:00:00+00:00,1.041625,1.04293,1.04152,1.0425,8482.94,0.00016000000000016001
2017-06-02 10:00:00+00:00,1.042455,1.04376,1.04211,1.0434999999999999,8840.67,0.00012000000000012001
2017-06-02 11:00:00+00:00,1.04351,1.0437750000000001,1.04244,1.0425049999999998,9858.18,0.00017000000000000348
2017-06-02 12:00:00+00:00,1.0425,1.04278,1.04035,1.040945,20923.129999999997,0.00021000000000004349
2017-06-02 13:00:00+00:00,1.04094,1.042225,1.039625,1.039745,19162.11,0.0001900000000001345
2017-06-02 14:00:00+00:00,1.039745,1.042475,1.0391249999999999,1.0424099999999998,16925.02,0.00015999999999993797
2017-06-02 15:00:00+00:00,1.04242,1.042945,1.041305,1.04203,14764.27,0.00024000000000001798
2017-06-02 16:00:00+00:00,1.0420150000000001,1.0420150000000001,1.041175,1.041505,11436.7,0.00020999999999982144
2017-06-02 17:00:00+00:00,1.0415100000000002,1.041925,1.041185,1.0415100000000002,7707.16,0.000180000000000069
2017-06-02 18:00:00+00:00,1.0415100000000002,1.04193,1.04102,1.041505,6602.24,0.00014999999999987246
2017-06-02 19:00:00+00:00,1.041515,1.042505,1.04135,1.04175,10386.310000000001,0.000140000000000029
2017-06-02 20:00:00+00:00,1.0417399999999999,1.04218,1.0410849999999998,1.04159,8042.35,0.0013000000000000789
2017-06-04 21:00:00+00:00,1.0407199999999999,1.0418349999999998,1.0407099999999998,1.041515,2442.32,0.0008900000000000574
2017-06-04 22:00:00+00:00,1.0415,1.042115,1.041035,1.04177,10024.830000000002,0.000320000000000098
2017-06-04 23:00:00+00:00,1.041775,1.0418850000000002,1.0406300000000002,1.04092,7236.88,0.000140000000000029
2017-06-05 00:00:00+00:00,1.040935,1.040975,1.03982,1.03989,6848.8099999999995,0.000220000000000109
2017-06-05 01:00:00+00:00,1.039895,1.044215,1.0398299999999998,1.04394,9071.69,0.00015999999999993797
2017-06-05 02:00:00+00:00,1.0439500000000002,1.04636,1.0439500000000002,1.04633,7857.66,0.00016000000000016001
2017-06-05 03:00:00+00:00,1.046325,1.0465849999999999,1.04511,1.0456750000000001,7668.7,0.00020999999999982144
2017-06-05 04:00:00+00:00,1.0456599999999998,1.04739,1.04554,1.04719,5530.71,0.00015999999999993797
2017-06-05 05:00:00+00:00,1.0471949999999999,1.04787,1.047095,1.0477500000000002,6651.85,0.000180000000000069
2017-06-05 06:00:00+00:00,1.047745,1.04787,1.046775,1.04778,8990.64,0.00019999999999997797
2017-06-05 07:00:00+00:00,1.047765,1.047885,1.0468950000000001,1.04752,7383.799999999999,0.000220000000000109
2017-06-05 08:00:00+00:00,1.047515,1.0489,1.04737,1.048245,7650.33,0.00017000000000000348
2017-06-05 09:00:00+00:00,1.048255,1.048285,1.0478100000000001,1.0478800000000001,7259.1900000000005,0.00024000000000001798
2017-06-05 10:00:00+00:00,1.047875,1.04848,1.0474,1.0480399999999999,10263.39,0.00024000000000001798
2017-06-05 11:00:00+00:00,1.04803,1.048375,1.047765,1.048265,7575.549999999999,0.00018999999999991246
2017-06-05 12:00:00+00:00,1.04827,1.048555,1.04775,1.0477750000000001,10792.630000000001,0.00020999999999982144
2017-06-05 13:00:00+00:00,1.0477850000000002,1.0479,1.0466,1.0475050000000001,10632.02,0.00036999999999998145
2017-06-05 14:00:00+00:00,1.04749,1.048495,1.04696,1.047905,10775.32,0.00021000000000004349
2017-06-05 15:00:00+00:00,1.047915,1.048325,1.04718,1.04733,9021.439999999999,0.00019999999999997797
2017-06-05 16:00:00+00:00,1.047325,1.048235,1.0473,1.04799,5860.55,0.000220000000000109
2017-06-05 17:00:00+00:00,1.047995,1.048925,1.047925,1.0488849999999998,5448.99,0.00017000000000000348
2017-06-05 18:00:00+00:00,1.04888,1.04889,1.048405,1.0484300000000002,6613.63,0.00024000000000001798
2017-06-05 19:00:00+00:00,1.048425,1.04864,1.047985,1.048265,4909.98,0.0002300000000001745
2017-06-05 20:00:00+00:00,1.04827,1.04909,1.04827,1.048735,4161.76,0.0008900000000000574
2017-06-05 21:00:00+00:00,1.048695,1.049375,1.048515,1.048785,3961.3999999999996,0.00021000000000004349
2017-06-05 22:00:00+00:00,1.04879,1.04936,1.0485,1.04929,4439.21,0.000220000000000109
2017-06-05 23:00:00+00:00,1.049285,1.050605,1.04918,1.05009,6988.91,8.000000000008001e-05
2017-06-06 00:00:00+00:00,1.0501,1.05024,1.04902,1.0492949999999999,9725.89,0.00022999999999995246
2017-06-06 01:00:00+00:00,1.049305,1.049685,1.04529,1.0459450000000001,15726.86,0.00013000000000018552
2017-06-06 02:00:00+00:00,1.045955,1.0460500000000001,1.0430899999999999,1.0446149999999998,11221.32,0.0001100000000000545
2017-06-06 03:00:00+00:00,1.044605,1.044835,1.04413,1.0443799999999999,6863.0,0.000180000000000069
2017-06-06 04:00:00+00:00,1.0443850000000001,1.046935,1.043815,1.046385,14625.51,0.00013000000000018552
2017-06-06 05:00:00+00:00,1.046395,1.0465149999999999,1.04467,1.04575,10069.42,0.000180000000000069
2017-06-06 06:00:00+00:00,1.04577,1.04604,1.042015,1.0431949999999999,14655.79,0.00017000000000000348
2017-06-06 07:00:00+00:00,1.04321,1.044445,1.0428950000000001,1.043285,10265.880000000001,0.0002300000000001745
2017-06-06 08:00:00+00:00,1.04329,1.043575,1.042205,1.04321,9719.439999999999,0.000220000000000109
2017-06-06 09:00:00+00:00,1.04322,1.0437,1.04299,1.0433750000000002,8042.219999999999,0.00017000000000000348
2017-06-06 10:00:00+00:00,1.04338,1.04352,1.0426099999999998,1.042945,8149.54,0.00018999999999991246
2017-06-06 11:00:00+00:00,1.04294,1.0436999999999999,1.042665,1.043285,12189.189999999999,0.00017000000000000348
2017-06-06 12:00:00+00:00,1.04328,1.04425,1.0430899999999999,1.044135,11758.119999999999,0.00021000000000004349
2017-06-06 13:00:00+00:00,1.04414,1.0456150000000002,1.04394,1.045495,13355.64,0.00026999999999999247
2017-06-06 14:00:00+00:00,1.045505,1.04563,1.043425,1.04378,13979.14,0.00015999999999993797
2017-06-06 15:00:00+00:00,1.0437750000000001,1.04455,1.043155,1.043365,13150.5,0.00014999999999987246
2017-06-06 16:00:00+00:00,1.04337,1.0453700000000001,1.04328,1.0453350000000001,7902.1,0.00017000000000000348
2017-06-06 17:00:00+00:00,1.0453299999999999,1.04536,1.04387,1.0441449999999999,7649.83,0.00020999999999982144
2017-06-06 18:00:00+00:00,1.044135,1.045315,1.04405,1.044915,8533.82,0.00024999999999986144
2017-06-06 19:00:00+00:00,1.04493,1.0455100000000002,1.044555,1.0450650000000001,7088.53,0.00020999999999982144
2017-06-06 20:00:00+00:00,1.045075,1.0452249999999998,1.0444900000000001,1.04475,5423.61,0.001000000000000112
2017-06-06 21:00:00+00:00,1.044925,1.045785,1.0448300000000001,1.045545,4822.42,0.00032999999999994145
2017-06-06 22:00:00+00:00,1.045555,1.0459550000000002,1.044825,1.045785,4455.31,0.00024999999999986144
2017-06-06 23:00:00+00:00,1.0457800000000002,1.046485,1.04569,1.04624,4330.5599999999995,0.00015999999999993797
2017-06-07 00:00:00+00:00,1.046205,1.04643,1.045455,1.045635,8285.94,0.00012999999999996348
2017-06-07 01:00:00+00:00,1.0456500000000002,1.0505200000000001,1.043635,1.049775,15442.67,0.00020999999999982144
2017-06-07 02:00:00+00:00,1.04977,1.05054,1.049535,1.04982,8654.18,0.00011999999999989797
2017-06-07 03:00:00+00:00,1.04981,1.05169,1.049475,1.051675,5175.37,0.00017000000000000348
2017-06-07 04:00:00+00:00,1.05166,1.051685,1.050885,1.051555,7148.4,0.00018999999999991246
2017-06-07 05:00:00+00:00,1.051565,1.051615,1.0503,1.05054,6243.51,0.00019999999999997797
2017-06-07 06:00:00+00:00,1.05054,1.050575,1.0489,1.0493000000000001,11063.79,0.00024000000000001798
2017-06-07 07:00:00+00:00,1.0493100000000002,1.0505149999999999,1.04867,1.050345,14185.39,0.00021000000000004349
2017-06-07 08:00:00+00:00,1.05034,1.05038,1.0489,1.048965,9954.0,0.00022999999999995246
2017-06-07 09:00:00+00:00,1.0489600000000001,1.050475,1.048805,1.050025,11012.51,0.00021000000000004349
2017-06-07 10:00:00+00:00,1.05003,1.051485,1.04952,1.050125,15147.04,0.00017000000000000348
2017-06-07 11:00:00+00:00,1.0501200000000002,1.05065,1.04937,1.0506250000000001,9496.84,0.00017000000000000348
2017-06-07 12:00:00+00:00,1.0506199999999999,1.05092,1.0498,1.049915,9938.09,0.0001900000000001345
2017-06-07 13:00:00+00:00,1.0499200000000002,1.051185,1.049585,1.050415,14106.92,0.00022999999999995246
2017-06-07 14:00:00+00:00,1.0504449999999999,1.050715,1.04903,1.049595,13760.75,0.00018999999999991246
2017-06-07 15:00:00+00:00,1.0495999999999999,1.05012,1.04921,1.0493299999999999,12163.119999999999,0.000180000000000069
2017-06-07 16:00:00+00:00,1.0493350000000001,1.049445,1.04859,1.0489950000000001,9681.880000000001,0.00017000000000000348
2017-06-07 17:00:00+00:00,1.0489899999999999,1.049465,1.048865,1.049235,7335.75,0.00014999999999987246
2017-06-07 18:00:00+00:00,1.04923,1.049905,1.04911,1.049415,7833.0,0.00018999999999991246
2017-06-07 19:00:00+00:00,1.04941,1.0499,1.049055,1.04907,7876.68,0.00019999999999997797
2017-06-07 20:00:00+00:00,1.049075,1.0495999999999999,1.0486149999999999,1.048745,5286.4400000000005,0.0006099999999999994
