timestamp,open,high,low,close,volume,spread_close
2019-03-28 09:00:00+00:00,1.315095,1.31636,1.312835,1.313695,32586.690000000002,0.00012999999999996348
2019-03-28 10:00:00+00:00,1.313695,1.31638,1.31291,1.3161800000000001,32136.52,7.999999999985796e-05
2019-03-28 11:00:00+00:00,1.3161800000000001,1.3162099999999999,1.310155,1.31222,40718.97,8.000000000008001e-05
2019-03-28 12:00:00+00:00,1.3122150000000001,1.31677,1.31093,1.31197,35137.36,5.999999999994898e-05
2019-03-28 13:00:00+00:00,1.311955,1.312315,1.307435,1.307515,37756.75,0.00018999999999991246
2019-03-28 14:00:00+00:00,1.30752,1.310975,1.30744,1.309345,44274.97,9.000000000014552e-05
2019-03-28 15:00:00+00:00,1.309325,1.310285,1.30747,1.30881,44903.479999999996,0.00011999999999989797
2019-03-28 16:00:00+00:00,1.30877,1.3088099999999998,1.303465,1.30572,39017.65,0.000140000000000029
2019-03-28 17:00:00+00:00,1.305715,1.3093650000000001,1.304875,1.3071350000000002,32725.899999999998,0.0001100000000000545
2019-03-28 18:00:00+00:00,1.307145,1.307145,1.304565,1.30589,19437.989999999998,0.00011999999999989797
2019-03-28 19:00:00+00:00,1.3058999999999998,1.30591,1.3044799999999999,1.305715,16707.12,0.00012999999999996348
2019-03-28 20:00:00+00:00,1.305715,1.30623,1.30386,1.30441,10737.439999999999,0.0012799999999999478
2019-03-28 21:00:00+00:00,1.304405,1.3052350000000001,1.30389,1.304685,7381.77,0.0003300000000001635
2019-03-28 22:00:00+00:00,1.304655,1.305665,1.3045900000000001,1.305595,4607.52,0.00018999999999991246
2019-03-28 23:00:00+00:00,1.305615,1.30566,1.30518,1.30539,3468.98,8.000000000008001e-05
2019-03-29 00:00:00+00:00,1.30538,1.3069600000000001,1.305135,1.30596,6673.46,0.00011999999999989797
2019-03-29 01:00:00+00:00,1.305965,1.307095,1.30555,1.306705,8455.650000000001,0.00012999999999996348
2019-03-29 02:00:00+00:00,1.306705,1.3073100000000002,1.3060200000000002,1.30713,5009.92,0.00012000000000012001
2019-03-29 03:00:00+00:00,1.30715,1.30715,1.30634,1.30644,5509.049999999999,0.00011999999999989797
2019-03-29 04:00:00+00:00,1.30644,1.30715,1.30629,1.30712,5058.46,0.000140000000000029
2019-03-29 05:00:00+00:00,1.30713,1.307645,1.30671,1.3071549999999998,6185.6900000000005,0.0001100000000000545
2019-03-29 06:00:00+00:00,1.30715,1.3083399999999998,1.3063850000000001,1.307595,8606.5,0.0001100000000000545
2019-03-29 07:00:00+00:00,1.30759,1.30858,1.302555,1.30259,19566.0,9.999999999998899e-05
2019-03-29 08:00:00+00:00,1.30259,1.304705,1.300995,1.30237,32010.89,0.00011999999999989797
2019-03-29 09:00:00+00:00,1.302375,1.30361,1.30033,1.302175,28642.739999999998,0.00014999999999987246
2019-03-29 10:00:00+00:00,1.302165,1.3090799999999998,1.30164,1.3075,40789.9,9.999999999998899e-05
2019-03-29 11:00:00+00:00,1.307505,1.3136100000000002,1.307395,1.31054,44222.82,9.999999999998899e-05
2019-03-29 12:00:00+00:00,1.31055,1.312315,1.30891,1.30934,32237.35,0.00011999999999989797
2019-03-29 13:00:00+00:00,1.309335,1.30989,1.3063600000000002,1.308115,29913.2,0.00022999999999995246
2019-03-29 14:00:00+00:00,1.308095,1.30824,1.2978,1.29996,41397.25,0.00011999999999989797
2019-03-29 15:00:00+00:00,1.29996,1.30474,1.2984749999999998,1.302895,42662.62,8.999999999992347e-05
2019-03-29 16:00:00+00:00,1.30289,1.304765,1.30045,1.300665,29672.510000000002,8.999999999992347e-05
2019-03-29 17:00:00+00:00,1.300605,1.3011650000000001,1.29916,1.299325,18740.64,0.0001100000000000545
2019-03-29 18:00:00+00:00,1.299325,1.301085,1.298945,1.3004,20149.25,0.00011999999999989797
2019-03-29 19:00:00+00:00,1.30037,1.30247,1.30026,1.30228,13041.71,0.00015999999999993797
2019-03-29 20:00:00+00:00,1.302285,1.30374,1.30165,1.303375,12603.54,0.0008699999999999264
2019-03-31 21:00:00+00:00,1.3040699999999998,1.30457,1.301995,1.30355,1677.17,0.0006200000000000649
2019-03-31 22:00:00+00:00,1.3035450000000002,1.30375,1.3017850000000002,1.301945,4807.18,0.00012999999999996348
2019-03-31 23:00:00+00:00,1.302035,1.3027199999999999,1.30171,1.302155,3829.66,0.0001100000000000545
2019-04-01 00:00:00+00:00,1.30212,1.3022,1.300975,1.30187,7958.650000000001,9.999999999998899e-05
2019-04-01 01:00:00+00:00,1.301875,1.30289,1.30157,1.302165,6373.29,9.000000000014552e-05
2019-04-01 02:00:00+00:00,1.30217,1.30329,1.3020399999999999,1.3031700000000002,5053.9,0.00012000000000012001
2019-04-01 03:00:00+00:00,1.303145,1.30359,1.3026749999999998,1.303485,3921.62,9.000000000014552e-05
2019-04-01 04:00:00+00:00,1.3035,1.304405,1.30335,1.30438,6169.17,0.00012000000000012001
2019-04-01 05:00:00+00:00,1.30438,1.3066749999999998,1.3043550000000002,1.3058049999999999,13057.400000000001,8.999999999992347e-05
2019-04-01 06:00:00+00:00,1.3057949999999998,1.3084699999999998,1.3053599999999999,1.307155,26973.61,0.00012999999999996348
2019-04-01 07:00:00+00:00,1.30716,1.3078,1.305765,1.3064749999999998,36676.1,0.0001100000000000545
2019-04-01 08:00:00+00:00,1.306465,1.30942,1.305775,1.309005,39944.94,0.00012999999999996348
2019-04-01 09:00:00+00:00,1.3090000000000002,1.310245,1.308075,1.30979,31467.35,9.999999999998899e-05
2019-04-01 10:00:00+00:00,1.309785,1.31078,1.308615,1.310475,33661.38,7.00000000000145e-05
2019-04-01 11:00:00+00:00,1.310465,1.3124600000000002,1.309835,1.3112750000000002,35608.0,0.0001100000000000545
2019-04-01 12:00:00+00:00,1.311305,1.31215,1.3105099999999998,1.3115649999999999,32095.29,0.0001100000000000545
2019-04-01 13:00:00+00:00,1.31155,1.312345,1.31086,1.31135,33753.42,0.00025999999999992696
2019-04-01 14:00:00+00:00,1.31134,1.314985,1.30812,1.31403,39967.619999999995,8.000000000008001e-05
2019-04-01 15:00:00+00:00,1.3140450000000001,1.314465,1.311585,1.31426,26042.260000000002,0.00011999999999989797
2019-04-01 16:00:00+00:00,1.314265,1.3145850000000001,1.3115350000000001,1.31192,15322.49,0.00011999999999989797
2019-04-01 17:00:00+00:00,1.3119299999999998,1.313445,1.3119200000000002,1.313135,9598.92,0.00012999999999996348
2019-04-01 18:00:00+00:00,1.3131300000000001,1.3137500000000002,1.31168,1.31263,11824.23,0.00011999999999989797
2019-04-01 19:00:00+00:00,1.31263,1.313075,1.3111199999999998,1.3117100000000002,11897.060000000001,0.00012000000000012001
2019-04-01 20:00:00+00:00,1.31172,1.311865,1.31024,1.310295,9744.98,0.0003500000000000725
2019-04-01 21:00:00+00:00,1.310145,1.3118,1.303,1.305475,12311.59,0.0002500000000000835
2019-04-01 22:00:00+00:00,1.305445,1.308275,1.30541,1.307935,8233.72,0.00017000000000000348
2019-04-01 23:00:00+00:00,1.30795,1.3079749999999999,1.30666,1.306765,9240.39,0.0001500000000000945
2019-04-02 00:00:00+00:00,1.30677,1.3072650000000001,1.3058450000000001,1.3070599999999999,8255.08,0.00012000000000012001
2019-04-02 01:00:00+00:00,1.30708,1.3073649999999999,1.30595,1.30623,7589.12,0.00011999999999989797
2019-04-02 02:00:00+00:00,1.30624,1.307055,1.306225,1.3069600000000001,5979.4,0.00012000000000012001
2019-04-02 03:00:00+00:00,1.306945,1.3075350000000001,1.3064049999999998,1.30713,10255.55,0.00012000000000012001
2019-04-02 04:00:00+00:00,1.307135,1.30729,1.306135,1.30664,7161.66,8.000000000008001e-05
2019-04-02 05:00:00+00:00,1.30664,1.30856,1.30655,1.30697,6974.52,0.00011999999999989797
2019-04-02 06:00:00+00:00,1.30698,1.3070249999999999,1.3037299999999998,1.30532,25697.3,0.000140000000000029
2019-04-02 07:00:00+00:00,1.305315,1.30557,1.30236,1.30506,46285.86,9.999999999998899e-05
2019-04-02 08:00:00+00:00,1.305035,1.307185,1.30369,1.3042799999999999,45272.97,9.999999999998899e-05
2019-04-02 09:00:00+00:00,1.30427,1.30765,1.304125,1.30483,28466.699999999997,0.00012000000000012001
2019-04-02 10:00:00+00:00,1.3048250000000001,1.30659,1.304275,1.30599,20367.03,0.00011999999999989797
2019-04-02 11:00:00+00:00,1.305975,1.30598,1.3013599999999999,1.301555,31521.72,9.000000000014552e-05
2019-04-02 12:00:00+00:00,1.30157,1.30373,1.3015249999999998,1.30323,39875.95,9.999999999998899e-05
2019-04-02 13:00:00+00:00,1.3032249999999999,1.3053599999999999,1.3027199999999999,1.30514,44576.14,8.000000000008001e-05
2019-04-02 14:00:00+00:00,1.305135,1.30552,1.3028650000000002,1.3031899999999998,47148.380000000005,0.00012000000000012001
2019-04-02 15:00:00+00:00,1.30316,1.304095,1.30254,1.3033549999999998,32030.489999999998,0.0001100000000000545
2019-04-02 16:00:00+00:00,1.30336,1.30812,1.3028650000000002,1.3076750000000001,23108.19,0.0001100000000000545
2019-04-02 17:00:00+00:00,1.30768,1.3131599999999999,1.30697,1.311015,33513.67,0.0001500000000000945
2019-04-02 18:00:00+00:00,1.3110249999999999,1.312445,1.310635,1.31142,16372.86,0.000140000000000029
2019-04-02 19:00:00+00:00,1.31142,1.3131249999999999,1.31108,1.31304,12100.05,9.999999999998899e-05
2019-04-02 20:00:00+00:00,1.31303,1.314975,1.31251,1.313085,11238.57,0.0014899999999999913
2019-04-02 21:00:00+00:00,1.313415,1.313805,1.31274,1.31302,6841.99,0.00039999999999995595
2019-04-02 22:00:00+00:00,1.313005,1.3142800000000001,1.3128250000000001,1.312835,3906.7200000000003,0.00010999999999983245
2019-04-02 23:00:00+00:00,1.3128250000000001,1.31349,1.3125149999999999,1.312685,7352.59,0.00013000000000018552
2019-04-03 00:00:00+00:00,1.312685,1.3134350000000001,1.312335,1.313045,10223.439999999999,0.00010999999999983245
2019-04-03 01:00:00+00:00,1.313045,1.31384,1.312155,1.313635,7584.68,0.00013000000000018552
2019-04-03 02:00:00+00:00,1.3136299999999999,1.31466,1.313435,1.314105,7550.32,0.00012999999999996348
2019-04-03 03:00:00+00:00,1.31411,1.31418,1.31369,1.313805,4344.38,0.00013000000000018552
2019-04-03 04:00:00+00:00,1.31382,1.31427,1.31323,1.314255,4610.4400000000005,0.00012999999999996348
2019-04-03 05:00:00+00:00,1.3142399999999999,1.3142800000000001,1.31344,1.31413,5099.9400000000005,0.00011999999999989797
2019-04-03 06:00:00+00:00,1.3141,1.318165,1.3140399999999999,1.318145,22735.16,0.00013000000000018552
2019-04-03 07:00:00+00:00,1.318145,1.319355,1.317295,1.3188,46708.630000000005,0.00011999999999989797
2019-04-03 08:00:00+00:00,1.31879,1.31962,1.314265,1.31725,40509.27,8.000000000008001e-05
2019-04-03 09:00:00+00:00,1.31726,1.31842,1.316705,1.318225,31360.53,0.00010999999999983245
2019-04-03 10:00:00+00:00,1.318225,1.31853,1.31663,1.31711,27068.87,8.000000000008001e-05
2019-04-03 11:00:00+00:00,1.317115,1.3173849999999998,1.3153549999999998,1.31666,24800.14,0.00011999999999989797
2019-04-03 12:00:00+00:00,1.316655,1.31871,1.31613,1.31685,32166.85,9.999999999998899e-05
2019-04-03 13:00:00+00:00,1.31684,1.316975,1.312115,1.31321,32945.04,0.000220000000000109
2019-04-03 14:00:00+00:00,1.313495,1.3161299999999998,1.313195,1.315935,37086.600000000006,8.999999999992347e-05
2019-04-03 15:00:00+00:00,1.31598,1.31856,1.3143150000000001,1.31827,29604.27,9.999999999998899e-05
2019-04-03 16:00:00+00:00,1.318265,1.318265,1.315655,1.316935,23346.52,0.0001100000000000545
2019-04-03 17:00:00+00:00,1.316935,1.31798,1.3151950000000001,1.3155299999999999,15444.310000000001,0.00012000000000012001
2019-04-03 18:00:00+00:00,1.3155350000000001,1.316795,1.314245,1.315555,14090.869999999999,0.0001500000000000945
2019-04-03 19:00:00+00:00,1.31556,1.316655,1.315285,1.316555,8402.39,0.00012999999999996348
2019-04-03 20:00:00+00:00,1.316525,1.316535,1.31537,1.31579,6069.889999999999,0.00045999999999990493
2019-04-03 21:00:00+00:00,1.3157999999999999,1.31705,1.31532,1.315685,7433.05,0.0002300000000001745
2019-04-03 22:00:00+00:00,1.31569,1.317955,1.31562,1.317565,5084.24,0.00014999999999987246
2019-04-03 23:00:00+00:00,1.31762,1.318085,1.3171599999999999,1.317625,6403.72,0.0001500000000000945
2019-04-04 00:00:00+00:00,1.317625,1.318175,1.317625,1.3177249999999998,6244.97,0.0001100000000000545
2019-04-04 01:00:00+00:00,1.3177349999999999,1.317835,1.31724,1.317725,4283.53,0.00012999999999996348
2019-04-04 02:00:00+00:00,1.31772,1.3177949999999998,1.3173650000000001,1.31758,4090.91,0.00011999999999989797
2019-04-04 03:00:00+00:00,1.31758,1.3177750000000001,1.316925,1.31719,4406.870000000001,0.00012000000000012001
2019-04-04 04:00:00+00:00,1.31719,1.3172899999999998,1.31689,1.3169650000000002,3326.3,0.0001100000000000545
2019-04-04 05:00:00+00:00,1.31697,1.3186900000000001,1.316885,1.318265,5002.08,0.00010999999999983245
2019-04-04 06:00:00+00:00,1.318285,1.319125,1.31726,1.31887,24921.730000000003,0.000140000000000029
2019-04-04 07:00:00+00:00,1.31887,1.3191199999999998,1.316985,1.31874,35072.43,0.000140000000000029
2019-04-04 08:00:00+00:00,1.318735,1.318735,1.31562,1.316315,33770.04,8.999999999992347e-05
2019-04-04 09:00:00+00:00,1.3163200000000002,1.3164850000000001,1.314145,1.315705,36291.600000000006,0.00013000000000018552
2019-04-04 10:00:00+00:00,1.315695,1.31642,1.3144749999999998,1.31473,33929.68,8.000000000008001e-05
2019-04-04 11:00:00+00:00,1.31475,1.314865,1.31295,1.313315,35974.979999999996,9.000000000014552e-05
2019-04-04 12:00:00+00:00,1.313285,1.31399,1.3124799999999999,1.312735,35726.34,9.000000000014552e-05
2019-04-04 13:00:00+00:00,1.312735,1.31296,1.3102800000000001,1.3112599999999999,43829.119999999995,7.999999999985796e-05
2019-04-04 14:00:00+00:00,1.3112499999999998,1.31196,1.3078500000000002,1.308265,36612.79,7.00000000000145e-05
2019-04-04 15:00:00+00:00,1.30826,1.3084799999999999,1.3062200000000002,1.307095,31971.760000000002,0.0001100000000000545
2019-04-04 16:00:00+00:00,1.30709,1.308735,1.3062200000000002,1.30823,21963.06,0.000140000000000029
2019-04-04 17:00:00+00:00,1.30823,1.30836,1.306575,1.307045,14114.45,0.00012999999999996348
2019-04-04 18:00:00+00:00,1.30705,1.307085,1.306015,1.3063150000000001,10289.04,8.999999999992347e-05
2019-04-04 19:00:00+00:00,1.3063099999999999,1.308595,1.3063099999999999,1.308255,11165.48,0.0001500000000000945
2019-04-04 20:00:00+00:00,1.3082449999999999,1.308295,1.307115,1.307695,6574.610000000001,0.0008099999999999774
2019-04-04 21:00:00+00:00,1.307915,1.3080250000000002,1.3068650000000002,1.30709,6585.0599999999995,0.0004999999999999449
2019-04-04 22:00:00+00:00,1.307075,1.307725,1.307005,1.30722,3025.04,0.000180000000000069
2019-04-04 23:00:00+00:00,1.307255,1.307545,1.30682,1.307345,4222.19,0.00012999999999996348
2019-04-05 00:00:00+00:00,1.307345,1.308275,1.307175,1.30786,5754.75,0.000140000000000029
2019-04-05 01:00:00+00:00,1.30786,1.30821,1.307555,1.307845,3075.2200000000003,0.0001100000000000545
2019-04-05 02:00:00+00:00,1.3078400000000001,1.30822,1.3075700000000001,1.30795,3593.13,0.00011999999999989797
2019-04-05 03:00:00+00:00,1.30795,1.3091599999999999,1.307945,1.30905,4652.09,0.000140000000000029
2019-04-05 04:00:00+00:00,1.30905,1.30989,1.3086799999999998,1.309535,5411.43,0.0001100000000000545
2019-04-05 05:00:00+00:00,1.309545,1.3122500000000001,1.309135,1.3110499999999998,12081.55,0.00015999999999993797
2019-04-05 06:00:00+00:00,1.3110499999999998,1.3115700000000001,1.3090350000000002,1.30928,17926.33,0.00010000000000021103
2019-04-05 07:00:00+00:00,1.309285,1.3107199999999999,1.30899,1.3095599999999998,27373.93,0.00015999999999993797
2019-04-05 08:00:00+00:00,1.3095599999999998,1.3099349999999998,1.3081800000000001,1.3081800000000001,31999.28,9.999999999998899e-05
2019-04-05 09:00:00+00:00,1.308195,1.30892,1.3074599999999998,1.308135,21878.9,0.0001100000000000545
2019-04-05 10:00:00+00:00,1.3081450000000001,1.30842,1.30652,1.30668,18197.489999999998,0.00012000000000012001
2019-04-05 11:00:00+00:00,1.30667,1.307255,1.305565,1.3066149999999999,20241.03,8.999999999992347e-05
2019-04-05 12:00:00+00:00,1.30661,1.308265,1.302625,1.304775,40216.06,0.00010999999999983245
2019-04-05 13:00:00+00:00,1.30478,1.30526,1.3014350000000001,1.30214,33191.66,0.00012000000000012001
2019-04-05 14:00:00+00:00,1.30214,1.304165,1.300975,1.301115,32354.47,0.00010999999999983245
2019-04-05 15:00:00+00:00,1.301115,1.30214,1.300475,1.30084,27176.839999999997,0.00010000000000021103
2019-04-05 16:00:00+00:00,1.30084,1.302455,1.2987199999999999,1.301515,22489.02,0.00012999999999996348
2019-04-05 17:00:00+00:00,1.301505,1.30366,1.30096,1.30343,11452.22,0.000140000000000029
2019-04-05 18:00:00+00:00,1.30343,1.3035649999999999,1.302525,1.302925,10514.08,0.00014999999999987246
2019-04-05 19:00:00+00:00,1.302945,1.303745,1.30218,1.303485,9246.849999999999,0.00010999999999983245
2019-04-05 20:00:00+00:00,1.3035,1.303915,1.302875,1.30366,5694.52,0.000560000000000116
2019-04-07 21:00:00+00:00,1.30395,1.30436,1.30255,1.30369,5556.84,0.0013800000000001589
2019-04-07 22:00:00+00:00,1.303635,1.304125,1.303045,1.3036349999999999,4641.200000000001,0.00020999999999982144
2019-04-07 23:00:00+00:00,1.303615,1.303865,1.3033899999999998,1.30385,4639.0599999999995,0.000140000000000029
2019-04-08 00:00:00+00:00,1.30384,1.30532,1.30337,1.3047900000000001,7708.57,0.00013999999999980695
2019-04-08 01:00:00+00:00,1.3047900000000001,1.30484,1.303895,1.304765,5770.94,0.00012999999999996348
2019-04-08 02:00:00+00:00,1.30477,1.306175,1.3045849999999999,1.30549,6246.5599999999995,0.000140000000000029
2019-04-08 03:00:00+00:00,1.30549,1.307215,1.305455,1.306665,6749.4400000000005,0.0001500000000000945
2019-04-08 04:00:00+00:00,1.3066550000000001,1.307205,1.30628,1.306605,5819.860000000001,0.00012999999999996348
2019-04-08 05:00:00+00:00,1.306605,1.30694,1.3058649999999998,1.30598,6771.51,0.00015999999999993797
2019-04-08 06:00:00+00:00,1.305975,1.306375,1.30531,1.30559,15785.78,0.00011999999999989797
2019-04-08 07:00:00+00:00,1.3056,1.306335,1.30442,1.3058,36741.979999999996,0.00012000000000012001
2019-04-08 08:00:00+00:00,1.3058100000000001,1.30668,1.30527,1.3054999999999999,29983.47,9.999999999998899e-05
2019-04-08 09:00:00+00:00,1.3054999999999999,1.3065600000000002,1.30442,1.3062200000000002,32277.61,9.999999999998899e-05
2019-04-08 10:00:00+00:00,1.306225,1.306225,1.30429,1.3054649999999999,29805.52,0.0001100000000000545
2019-04-08 11:00:00+00:00,1.30546,1.3057400000000001,1.304325,1.30481,29649.97,8.000000000008001e-05
2019-04-08 12:00:00+00:00,1.3048,1.3059850000000002,1.304215,1.305955,29239.78,9.000000000014552e-05
2019-04-08 13:00:00+00:00,1.30595,1.3061,1.3036249999999998,1.30476,35168.39,0.00019999999999997797
2019-04-08 14:00:00+00:00,1.304785,1.3059150000000002,1.30381,1.30478,24402.11,9.999999999998899e-05
2019-04-08 15:00:00+00:00,1.30477,1.30523,1.303505,1.30464,20595.43,9.999999999998899e-05
2019-04-08 16:00:00+00:00,1.3046449999999998,1.30688,1.304575,1.305935,13969.51,0.00012999999999996348
2019-04-08 17:00:00+00:00,1.30594,1.307445,1.3057349999999999,1.30697,11309.47,0.00011999999999989797
2019-04-08 18:00:00+00:00,1.306975,1.307315,1.30637,1.30661,10233.9,9.999999999998899e-05
2019-04-08 19:00:00+00:00,1.3066200000000001,1.306845,1.30595,1.30655,11027.9,0.00012000000000012001
2019-04-08 20:00:00+00:00,1.30655,1.30698,1.3058049999999999,1.306,5245.26,0.0009799999999999809
2019-04-08 21:00:00+00:00,1.305925,1.307085,1.30519,1.3064749999999998,7756.629999999999,0.00028999999999990145
2019-04-08 22:00:00+00:00,1.306465,1.30673,1.30593,1.3060450000000001,3933.54,0.00017000000000000348
2019-04-08 23:00:00+00:00,1.3060450000000001,1.30641,1.305765,1.3061099999999999,4789.6900000000005,0.00015999999999993797
2019-04-09 00:00:00+00:00,1.306115,1.3068300000000002,1.306,1.3063150000000001,5554.4,0.00017000000000000348
2019-04-09 01:00:00+00:00,1.3063150000000001,1.30734,1.30631,1.30716,5300.9400000000005,0.00013999999999980695
2019-04-09 02:00:00+00:00,1.307155,1.30789,1.307105,1.3077200000000002,4530.469999999999,9.999999999998899e-05
2019-04-09 03:00:00+00:00,1.3077200000000002,1.3081399999999999,1.307505,1.307855,4376.030000000001,0.00012999999999996348
2019-04-09 04:00:00+00:00,1.30786,1.307925,1.3074,1.3074599999999998,3820.5,9.999999999998899e-05
2019-04-09 05:00:00+00:00,1.3074599999999998,1.30953,1.3073299999999999,1.3092700000000002,7700.16,0.00012000000000012001
2019-04-09 06:00:00+00:00,1.30926,1.309415,1.307155,1.308315,17020.64,0.00013000000000018552
2019-04-09 07:00:00+00:00,1.308315,1.308665,1.306735,1.30687,32172.010000000002,9.999999999998899e-05
2019-04-09 08:00:00+00:00,1.30687,1.312165,1.3056649999999999,1.310945,33483.95,0.00012999999999996348
2019-04-09 09:00:00+00:00,1.3109,1.311475,1.306295,1.308995,23437.230000000003,0.00014999999999987246
2019-04-09 10:00:00+00:00,1.308975,1.309265,1.3072949999999999,1.30869,19555.64,0.000140000000000029
2019-04-09 11:00:00+00:00,1.308685,1.3088899999999999,1.30553,1.3058100000000001,20329.79,9.999999999998899e-05
2019-04-09 12:00:00+00:00,1.305815,1.30817,1.304335,1.305685,33670.57,0.00010999999999983245
2019-04-09 13:00:00+00:00,1.305695,1.306765,1.3052000000000001,1.30587,37580.3,0.000140000000000029
2019-04-09 14:00:00+00:00,1.305865,1.30646,1.3039399999999999,1.304655,37231.85,0.0001100000000000545
2019-04-09 15:00:00+00:00,1.3046600000000002,1.3061099999999999,1.30329,1.30469,34349.96,9.999999999998899e-05
2019-04-09 16:00:00+00:00,1.3046799999999998,1.30472,1.303325,1.3035100000000002,15878.439999999999,9.999999999998899e-05
2019-04-09 17:00:00+00:00,1.303505,1.30463,1.30308,1.303935,11366.19,0.00012999999999996348
2019-04-09 18:00:00+00:00,1.30392,1.3043550000000002,1.303195,1.30434,8238.29,0.000140000000000029
2019-04-09 19:00:00+00:00,1.304325,1.30629,1.30406,1.305265,16343.279999999999,0.0001100000000000545
2019-04-09 20:00:00+00:00,1.3052549999999998,1.306,1.3049149999999998,1.305135,7295.97,0.0006900000000000794
2019-04-09 21:00:00+00:00,1.3048899999999999,1.3059150000000002,1.304395,1.3055599999999998,6768.21,0.00038000000000004697
2019-04-09 22:00:00+00:00,1.3054999999999999,1.305885,1.30504,1.30562,2810.23,0.000220000000000109
2019-04-09 23:00:00+00:00,1.30563,1.305855,1.3054999999999999,1.3055150000000002,5297.2,0.00017000000000000348
2019-04-10 00:00:00+00:00,1.30552,1.3055400000000001,1.304805,1.304935,7930.610000000001,0.0001500000000000945
2019-04-10 01:00:00+00:00,1.304945,1.30542,1.3048250000000001,1.30529,5490.48,0.000140000000000029
2019-04-10 02:00:00+00:00,1.305295,1.3053949999999999,1.304895,1.30519,3386.7,0.00015999999999993797
2019-04-10 03:00:00+00:00,1.3052000000000001,1.3057150000000002,1.305175,1.305485,6050.860000000001,0.00012999999999996348
2019-04-10 04:00:00+00:00,1.305485,1.30628,1.305355,1.30585,5103.48,0.00011999999999989797
2019-04-10 05:00:00+00:00,1.305855,1.3076699999999999,1.305835,1.30694,6736.469999999999,9.999999999998899e-05
2019-04-10 06:00:00+00:00,1.3069250000000001,1.30782,1.306395,1.3076750000000001,13333.93,0.0001100000000000545
2019-04-10 07:00:00+00:00,1.3076750000000001,1.3079999999999998,1.3054700000000001,1.3069600000000001,24101.03,0.00012000000000012001
2019-04-10 08:00:00+00:00,1.306965,1.308575,1.3064550000000001,1.30655,30287.8,0.00012000000000012001
2019-04-10 09:00:00+00:00,1.30655,1.308,1.3063699999999998,1.3077200000000002,23024.510000000002,9.999999999998899e-05
2019-04-10 10:00:00+00:00,1.3077200000000002,1.30844,1.307245,1.30824,29377.760000000002,0.000140000000000029
2019-04-10 11:00:00+00:00,1.30824,1.31019,1.308025,1.308435,25854.98,9.000000000014552e-05
2019-04-10 12:00:00+00:00,1.3084500000000001,1.31091,1.307395,1.307575,36452.17,0.0001100000000000545
2019-04-10 13:00:00+00:00,1.30755,1.308435,1.3060399999999999,1.3069899999999999,34172.5,9.999999999998899e-05
2019-04-10 14:00:00+00:00,1.307,1.30944,1.30553,1.3089499999999998,28735.46,9.999999999998899e-05
2019-04-10 15:00:00+00:00,1.308955,1.3099599999999998,1.307665,1.309815,23727.33,0.00012999999999996348
2019-04-10 16:00:00+00:00,1.3098049999999999,1.3115999999999999,1.3090600000000001,1.311245,17280.87,0.00010999999999983245
2019-04-10 17:00:00+00:00,1.311245,1.31202,1.31097,1.31138,15062.2,0.000280000000000058
2019-04-10 18:00:00+00:00,1.311385,1.3115800000000002,1.308195,1.3082699999999998,20295.83,9.999999999998899e-05
2019-04-10 19:00:00+00:00,1.30827,1.31026,1.308155,1.309295,12919.21,0.00014999999999987246
2019-04-10 20:00:00+00:00,1.30929,1.30936,1.308205,1.3089650000000002,7480.66,0.0009099999999999664
2019-04-10 21:00:00+00:00,1.309025,1.3096549999999998,1.308195,1.308685,6058.48,0.00028999999999990145
2019-04-10 22:00:00+00:00,1.308675,1.30969,1.30854,1.308875,3568.44,0.00017000000000000348
2019-04-10 23:00:00+00:00,1.3088549999999999,1.309885,1.3088250000000001,1.3097699999999999,4572.41,0.00012000000000012001
2019-04-11 00:00:00+00:00,1.309775,1.31017,1.3087499999999999,1.3096999999999999,8529.83,7.999999999985796e-05
2019-04-11 01:00:00+00:00,1.309695,1.3100800000000001,1.30908,1.309255,4048.5999999999995,0.00012999999999996348
2019-04-11 02:00:00+00:00,1.309255,1.3103799999999999,1.30925,1.3098800000000002,4656.38,9.999999999998899e-05
2019-04-11 03:00:00+00:00,1.309875,1.31019,1.3093599999999999,1.30998,3748.7799999999997,0.00012000000000012001
2019-04-11 04:00:00+00:00,1.30998,1.31088,1.309655,1.3106550000000001,4018.41,0.0001100000000000545
2019-04-11 05:00:00+00:00,1.31066,1.3108,1.30951,1.30966,7095.1,9.999999999998899e-05
2019-04-11 06:00:00+00:00,1.3096999999999999,1.310095,1.307805,1.308455,23085.300000000003,0.0001100000000000545
2019-04-11 07:00:00+00:00,1.3084250000000002,1.31093,1.308195,1.30987,30918.91,9.999999999998899e-05
2019-04-11 08:00:00+00:00,1.3098800000000002,1.310105,1.30583,1.307935,27869.95,0.00012999999999996348
2019-04-11 09:00:00+00:00,1.30793,1.309405,1.3075700000000001,1.309045,16589.87,0.00010999999999983245
2019-04-11 10:00:00+00:00,1.30905,1.3099699999999999,1.30801,1.30968,15228.3,0.000140000000000029
2019-04-11 11:00:00+00:00,1.30968,1.309885,1.30753,1.30781,20966.22,0.00012000000000012001
2019-04-11 12:00:00+00:00,1.30781,1.308195,1.3064749999999998,1.30781,36423.479999999996,0.00012000000000012001
2019-04-11 13:00:00+00:00,1.3077999999999999,1.3086000000000002,1.3069350000000002,1.3081049999999999,28712.38,0.0001100000000000545
