timestamp,open,high,low,close,volume,spread_close
2016-06-24 19:00:00+00:00,0.714785,0.71503,0.7117249999999999,0.7118150000000001,4493.530000000001,0.00039000000000000146
2016-06-24 20:00:00+00:00,0.7117800000000001,0.71396,0.711735,0.713055,2599.71,0.0016499999999999293
2016-06-26 21:00:00+00:00,0.7072499999999999,0.7083200000000001,0.70724,0.7076899999999999,871.94,0.0009000000000000119
2016-06-26 22:00:00+00:00,0.70776,0.71071,0.7077100000000001,0.710145,6180.16,0.00031000000000003247
2016-06-26 23:00:00+00:00,0.710085,0.711435,0.70758,0.708915,5088.74,0.00026999999999999247
2016-06-27 00:00:00+00:00,0.7089099999999999,0.71014,0.70731,0.70772,6307.76,0.000180000000000069
2016-06-27 01:00:00+00:00,0.70772,0.70855,0.7049749999999999,0.70602,7013.780000000001,0.00015999999999993797
2016-06-27 02:00:00+00:00,0.706035,0.70648,0.70451,0.7048749999999999,4696.05,0.00014999999999998348
2016-06-27 03:00:00+00:00,0.7048749999999999,0.70734,0.7048749999999999,0.7072,4244.5,0.000160000000000049
2016-06-27 04:00:00+00:00,0.70718,0.70723,0.70546,0.7066600000000001,4602.13,0.000160000000000049
2016-06-27 05:00:00+00:00,0.7066399999999999,0.707315,0.7056199999999999,0.70665,5622.03,0.000140000000000029
2016-06-27 06:00:00+00:00,0.7066399999999999,0.70749,0.7060150000000001,0.70701,10152.43,0.000140000000000029
2016-06-27 07:00:00+00:00,0.707005,0.70897,0.70696,0.70857,11257.029999999999,0.000140000000000029
2016-06-27 08:00:00+00:00,0.70859,0.70998,0.70714,0.707695,9939.09,0.00010999999999994348
2016-06-27 09:00:00+00:00,0.7077100000000001,0.708415,0.706805,0.707315,9625.91,0.00012999999999996348
2016-06-27 10:00:00+00:00,0.707325,0.707355,0.70546,0.70631,8912.46,9.999999999998899e-05
2016-06-27 11:00:00+00:00,0.706305,0.70675,0.70558,0.70578,7416.0599999999995,9.999999999998899e-05
2016-06-27 12:00:00+00:00,0.705785,0.706885,0.704365,0.706075,9742.720000000001,0.0001100000000000545
2016-06-27 13:00:00+00:00,0.70607,0.7081850000000001,0.7056100000000001,0.706735,11923.380000000001,0.00012999999999996348
2016-06-27 14:00:00+00:00,0.706745,0.70718,0.7025399999999999,0.7026049999999999,12880.27,9.00000000000345e-05
2016-06-27 15:00:00+00:00,0.70259,0.703175,0.7004250000000001,0.7017549999999999,10451.61,9.00000000000345e-05
2016-06-27 16:00:00+00:00,0.7017599999999999,0.702735,0.701245,0.7024900000000001,6807.63,0.00013999999999991797
2016-06-27 17:00:00+00:00,0.702485,0.702555,0.6980550000000001,0.69865,5653.280000000001,0.00012000000000000899
2016-06-27 18:00:00+00:00,0.698645,0.7004049999999999,0.698375,0.699085,6370.870000000001,0.00019000000000002348
2016-06-27 19:00:00+00:00,0.699085,0.7017800000000001,0.69864,0.7010000000000001,7098.719999999999,0.000160000000000049
2016-06-27 20:00:00+00:00,0.70099,0.70102,0.6995549999999999,0.699565,3630.34,0.00036999999999998145
2016-06-27 21:00:00+00:00,0.699605,0.6998150000000001,0.699235,0.699645,1100.83,0.00026999999999999247
2016-06-27 22:00:00+00:00,0.699635,0.70104,0.69869,0.700745,3030.05,0.00017000000000000348
2016-06-27 23:00:00+00:00,0.70075,0.7015800000000001,0.7007399999999999,0.7010449999999999,2199.54,0.00010999999999994348
2016-06-28 00:00:00+00:00,0.70104,0.702265,0.70061,0.702245,3433.55,8.999999999992347e-05
2016-06-28 01:00:00+00:00,0.70224,0.7051000000000001,0.7015549999999999,0.70347,5649.139999999999,9.999999999998899e-05
2016-06-28 02:00:00+00:00,0.70346,0.705085,0.702935,0.70476,4572.72,0.00012000000000000899
2016-06-28 03:00:00+00:00,0.704755,0.70567,0.704365,0.70536,4393.1900000000005,9.999999999998899e-05
2016-06-28 04:00:00+00:00,0.7053400000000001,0.705585,0.704285,0.70458,3551.48,7.999999999996898e-05
2016-06-28 05:00:00+00:00,0.70459,0.7068300000000001,0.70434,0.706255,3975.62,0.00012999999999996348
2016-06-28 06:00:00+00:00,0.7062550000000001,0.708225,0.70592,0.7077800000000001,7463.53,7.999999999996898e-05
2016-06-28 07:00:00+00:00,0.707785,0.70849,0.706655,0.70792,9727.57,9.999999999998899e-05
2016-06-28 08:00:00+00:00,0.7079500000000001,0.708565,0.70664,0.706645,6629.27,9.00000000000345e-05
2016-06-28 09:00:00+00:00,0.70665,0.707795,0.706405,0.707545,6093.29,0.0001100000000000545
2016-06-28 10:00:00+00:00,0.7075499999999999,0.707905,0.70627,0.706365,6600.07,0.0001100000000000545
2016-06-28 11:00:00+00:00,0.706375,0.706785,0.70564,0.706195,4443.84,8.999999999992347e-05
2016-06-28 12:00:00+00:00,0.70619,0.708285,0.70595,0.7075549999999999,7028.48,9.00000000000345e-05
2016-06-28 13:00:00+00:00,0.7075499999999999,0.707685,0.70627,0.706595,7221.58,0.00022999999999995246
2016-06-28 14:00:00+00:00,0.706615,0.706855,0.70312,0.70336,8768.52,9.999999999998899e-05
2016-06-28 15:00:00+00:00,0.703365,0.7040500000000001,0.70205,0.70295,8877.05,9.999999999998899e-05
2016-06-28 16:00:00+00:00,0.702955,0.70394,0.7022550000000001,0.7027749999999999,5428.2,0.0001300000000000745
2016-06-28 17:00:00+00:00,0.70278,0.70309,0.7024250000000001,0.7025,4309.04,9.999999999998899e-05
2016-06-28 18:00:00+00:00,0.7024950000000001,0.7032149999999999,0.70191,0.70309,3964.52,9.999999999998899e-05
2016-06-28 19:00:00+00:00,0.70307,0.7045399999999999,0.70259,0.70444,4437.13,0.00012000000000000899
2016-06-28 20:00:00+00:00,0.704445,0.7051700000000001,0.704355,0.704695,3519.96,0.0008099999999999774
2016-06-28 21:00:00+00:00,0.70465,0.70584,0.704105,0.7054849999999999,1458.79,0.0003300000000000525
2016-06-28 22:00:00+00:00,0.705465,0.7071149999999999,0.704535,0.7069300000000001,4218.52,0.00013999999999991797
2016-06-28 23:00:00+00:00,0.70692,0.708135,0.70671,0.7075199999999999,2708.44,0.00012000000000000899
2016-06-29 00:00:00+00:00,0.70748,0.707585,0.706035,0.706225,3664.23,0.00017000000000000348
2016-06-29 01:00:00+00:00,0.706225,0.708385,0.705765,0.70808,5539.58,0.00012000000000000899
2016-06-29 02:00:00+00:00,0.70808,0.708785,0.707455,0.708785,3865.8199999999997,0.0001100000000000545
2016-06-29 03:00:00+00:00,0.70879,0.7097100000000001,0.708655,0.708725,3964.21,0.0001300000000000745
2016-06-29 04:00:00+00:00,0.7087300000000001,0.7087399999999999,0.70774,0.7083200000000001,2932.2799999999997,0.00010000000000010001
2016-06-29 05:00:00+00:00,0.708315,0.70861,0.706705,0.70695,4763.0,0.00012000000000000899
2016-06-29 06:00:00+00:00,0.706975,0.70877,0.70686,0.70814,6599.219999999999,0.000140000000000029
2016-06-29 07:00:00+00:00,0.7081299999999999,0.709805,0.707675,0.7089300000000001,8962.220000000001,0.00010000000000010001
2016-06-29 08:00:00+00:00,0.708935,0.70947,0.70803,0.708735,7629.94,0.0001100000000000545
2016-06-29 09:00:00+00:00,0.70873,0.7093700000000001,0.708365,0.708955,5362.71,8.999999999992347e-05
2016-06-29 10:00:00+00:00,0.70895,0.7119599999999999,0.708935,0.711855,5660.85,0.0001100000000000545
2016-06-29 11:00:00+00:00,0.7118450000000001,0.71257,0.71148,0.71221,5081.08,8.000000000008001e-05
2016-06-29 12:00:00+00:00,0.712215,0.7131449999999999,0.7114499999999999,0.7114849999999999,9289.94,9.00000000000345e-05
2016-06-29 13:00:00+00:00,0.7115,0.7131350000000001,0.711055,0.713015,9943.05,0.00017000000000000348
2016-06-29 14:00:00+00:00,0.713025,0.71366,0.71123,0.7113499999999999,11528.2,7.999999999996898e-05
2016-06-29 15:00:00+00:00,0.71134,0.71247,0.710955,0.712055,8412.58,0.0001100000000000545
2016-06-29 16:00:00+00:00,0.71205,0.71206,0.710235,0.71034,4711.41,0.00012000000000000899
2016-06-29 17:00:00+00:00,0.71035,0.7112149999999999,0.709865,0.71115,5700.93,0.00012000000000000899
2016-06-29 18:00:00+00:00,0.7111400000000001,0.712135,0.7111000000000001,0.71202,4120.0,0.00015999999999993797
2016-06-29 19:00:00+00:00,0.71202,0.71202,0.710405,0.7104699999999999,4136.360000000001,0.00012000000000000899
2016-06-29 20:00:00+00:00,0.710475,0.711765,0.71011,0.71129,3307.5600000000004,0.0008200000000000429
2016-06-29 21:00:00+00:00,0.711275,0.71244,0.710805,0.710955,1004.31,0.0002500000000000835
2016-06-29 22:00:00+00:00,0.710935,0.711645,0.710815,0.7114050000000001,2095.87,0.00014999999999998348
2016-06-29 23:00:00+00:00,0.711425,0.712475,0.711335,0.71217,3260.6,0.000140000000000029
2016-06-30 00:00:00+00:00,0.7121500000000001,0.712215,0.7107600000000001,0.71086,3974.34,0.000200000000000089
2016-06-30 01:00:00+00:00,0.71087,0.71191,0.709565,0.70998,4732.66,0.00012000000000000899
2016-06-30 02:00:00+00:00,0.70999,0.71116,0.7097100000000001,0.709925,4131.0599999999995,0.0001100000000000545
2016-06-30 03:00:00+00:00,0.70993,0.7100500000000001,0.7081649999999999,0.7092400000000001,3272.6400000000003,0.00012000000000000899
2016-06-30 04:00:00+00:00,0.70926,0.7097,0.708385,0.708745,3765.1400000000003,0.00010999999999994348
2016-06-30 05:00:00+00:00,0.7087399999999999,0.70885,0.70725,0.707955,4182.04,0.0001100000000000545
2016-06-30 06:00:00+00:00,0.707965,0.70984,0.7069799999999999,0.709435,6074.74,0.0001300000000000745
2016-06-30 07:00:00+00:00,0.7094400000000001,0.7097199999999999,0.70575,0.70952,12599.79,9.999999999998899e-05
2016-06-30 08:00:00+00:00,0.70952,0.7112,0.70911,0.711015,8620.58,0.00010999999999994348
2016-06-30 09:00:00+00:00,0.71101,0.71272,0.710225,0.7114199999999999,7874.139999999999,0.00012000000000000899
2016-06-30 10:00:00+00:00,0.71141,0.7122900000000001,0.71113,0.7119949999999999,5935.35,0.0001300000000000745
2016-06-30 11:00:00+00:00,0.712005,0.71286,0.71049,0.71072,6290.54,7.999999999996898e-05
2016-06-30 12:00:00+00:00,0.710725,0.71147,0.71025,0.710615,7547.639999999999,0.0001100000000000545
2016-06-30 13:00:00+00:00,0.71062,0.71116,0.70983,0.710645,8857.34,0.00010999999999994348
2016-06-30 14:00:00+00:00,0.710645,0.712665,0.709395,0.7126250000000001,12014.26,9.00000000000345e-05
2016-06-30 15:00:00+00:00,0.7126399999999999,0.71416,0.711855,0.71191,15222.029999999999,0.000160000000000049
2016-06-30 16:00:00+00:00,0.71191,0.7132700000000001,0.71135,0.7121999999999999,14539.810000000001,7.999999999996898e-05
2016-06-30 17:00:00+00:00,0.7121850000000001,0.712425,0.710385,0.71183,7256.54,9.999999999998899e-05
2016-06-30 18:00:00+00:00,0.71185,0.713185,0.71175,0.712975,7035.49,0.00017000000000000348
2016-06-30 19:00:00+00:00,0.71299,0.71412,0.7127,0.71411,5294.67,0.00012000000000000899
2016-06-30 20:00:00+00:00,0.714105,0.714105,0.713315,0.7136,2260.7,0.0005800000000000249
2016-06-30 21:00:00+00:00,0.713465,0.71371,0.7127349999999999,0.7129449999999999,2447.7,0.00030999999999992145
2016-06-30 22:00:00+00:00,0.71297,0.71375,0.71287,0.7135400000000001,3295.2299999999996,0.00012000000000000899
2016-06-30 23:00:00+00:00,0.7135400000000001,0.71385,0.713085,0.713135,2290.0,0.00012999999999996348
2016-07-01 00:00:00+00:00,0.71312,0.7146600000000001,0.7120500000000001,0.714,4569.610000000001,0.00034000000000000696
2016-07-01 01:00:00+00:00,0.713965,0.7142850000000001,0.7119949999999999,0.71272,4107.0,0.00012000000000000899
2016-07-01 02:00:00+00:00,0.712725,0.7148399999999999,0.71272,0.7145999999999999,3116.12,0.00012000000000000899
2016-07-01 03:00:00+00:00,0.71461,0.71576,0.71458,0.714955,3290.8900000000003,0.00012999999999996348
2016-07-01 04:00:00+00:00,0.714955,0.715075,0.714295,0.71507,2184.09,0.000140000000000029
2016-07-01 05:00:00+00:00,0.71506,0.71506,0.71425,0.71482,2180.6499999999996,0.00012000000000000899
2016-07-01 06:00:00+00:00,0.714825,0.7149749999999999,0.7135549999999999,0.7144550000000001,5625.61,0.0001300000000000745
2016-07-01 07:00:00+00:00,0.71446,0.71599,0.7144349999999999,0.7155800000000001,8716.75,0.00012000000000000899
2016-07-01 08:00:00+00:00,0.7156,0.717455,0.7154499999999999,0.716955,6950.2,0.0001100000000000545
2016-07-01 09:00:00+00:00,0.71695,0.71731,0.71626,0.7164699999999999,3745.71,0.00010000000000010001
2016-07-01 10:00:00+00:00,0.716475,0.71726,0.71595,0.71712,4953.719999999999,7.999999999996898e-05
2016-07-01 11:00:00+00:00,0.7171,0.718585,0.717085,0.71811,5221.66,7.999999999996898e-05
2016-07-01 12:00:00+00:00,0.7181150000000001,0.718475,0.71733,0.717935,6215.08,0.0001100000000000545
2016-07-01 13:00:00+00:00,0.71793,0.7197899999999999,0.7176549999999999,0.718985,7883.01,0.00022999999999995246
2016-07-01 14:00:00+00:00,0.71896,0.7193799999999999,0.71615,0.71672,11123.75,9.999999999998899e-05
2016-07-01 15:00:00+00:00,0.7167250000000001,0.7172050000000001,0.7159249999999999,0.7166,7602.49,9.999999999998899e-05
2016-07-01 16:00:00+00:00,0.7166049999999999,0.71734,0.7164699999999999,0.716925,5533.8099999999995,9.00000000000345e-05
2016-07-01 17:00:00+00:00,0.71693,0.7173700000000001,0.716065,0.71616,5142.71,9.999999999998899e-05
2016-07-01 18:00:00+00:00,0.71619,0.71669,0.71607,0.7162999999999999,3483.12,0.00012000000000000899
2016-07-01 19:00:00+00:00,0.716295,0.71696,0.71594,0.7159949999999999,2905.17,0.0001300000000000745
2016-07-01 20:00:00+00:00,0.715975,0.7175400000000001,0.7155549999999999,0.71714,1782.31,0.0012000000000000899
2016-07-03 21:00:00+00:00,0.7163900000000001,0.71829,0.71637,0.717475,3760.5699999999997,0.00041000000000002146
2016-07-03 22:00:00+00:00,0.7175050000000001,0.719205,0.717365,0.7180850000000001,2981.01,0.00024999999999997247
2016-07-03 23:00:00+00:00,0.718075,0.718175,0.716935,0.71702,3514.74,0.00012000000000000899
2016-07-04 00:00:00+00:00,0.717015,0.718225,0.71701,0.7178450000000001,4775.54,0.00014999999999998348
2016-07-04 01:00:00+00:00,0.717815,0.71835,0.71721,0.7182299999999999,5024.18,0.00012000000000000899
2016-07-04 02:00:00+00:00,0.7182299999999999,0.71877,0.717525,0.717615,3561.95,0.0001100000000000545
2016-07-04 03:00:00+00:00,0.717615,0.71852,0.717075,0.71809,3367.04,0.000140000000000029
2016-07-04 04:00:00+00:00,0.7180949999999999,0.718235,0.717765,0.71804,1811.0,9.999999999998899e-05
2016-07-04 05:00:00+00:00,0.71803,0.71948,0.7177549999999999,0.719245,2610.12,0.0001100000000000545
2016-07-04 06:00:00+00:00,0.7192400000000001,0.71974,0.71858,0.718865,5260.96,0.00012999999999996348
2016-07-04 07:00:00+00:00,0.71888,0.7192000000000001,0.71806,0.71828,6150.21,0.00012000000000000899
2016-07-04 08:00:00+00:00,0.718275,0.719565,0.7178100000000001,0.718295,6306.5,8.999999999992347e-05
2016-07-04 09:00:00+00:00,0.71829,0.72048,0.7181850000000001,0.7200249999999999,4035.03,9.00000000000345e-05
2016-07-04 10:00:00+00:00,0.720035,0.72048,0.71932,0.719635,3686.31,0.0001100000000000545
2016-07-04 11:00:00+00:00,0.7196400000000001,0.721495,0.7196400000000001,0.72055,3609.41,7.999999999996898e-05
2016-07-04 12:00:00+00:00,0.7205550000000001,0.721355,0.720475,0.7211449999999999,3032.63,0.00010999999999994348
2016-07-04 13:00:00+00:00,0.72115,0.721985,0.72093,0.721365,3922.26,0.00010999999999994348
2016-07-04 14:00:00+00:00,0.721375,0.7239599999999999,0.721355,0.7233499999999999,4483.32,0.00012000000000000899
2016-07-04 15:00:00+00:00,0.7233499999999999,0.72409,0.722795,0.7234499999999999,3724.89,7.999999999996898e-05
2016-07-04 16:00:00+00:00,0.723445,0.723715,0.72264,0.723105,2590.16,0.00017000000000000348
2016-07-04 17:00:00+00:00,0.72308,0.72342,0.72245,0.72319,3955.6099999999997,0.00019999999999997797
2016-07-04 18:00:00+00:00,0.7231799999999999,0.72351,0.7229000000000001,0.723475,1765.83,0.00022999999999995246
2016-07-04 19:00:00+00:00,0.72349,0.7239249999999999,0.7233350000000001,0.7235750000000001,2224.12,0.00019000000000002348
2016-07-04 20:00:00+00:00,0.72357,0.723575,0.722385,0.722935,4703.84,0.0006299999999999084
2016-07-04 21:00:00+00:00,0.7229099999999999,0.723135,0.722545,0.72281,1587.54,0.000200000000000089
2016-07-04 22:00:00+00:00,0.722795,0.723455,0.722105,0.72222,4477.21,0.000140000000000029
2016-07-04 23:00:00+00:00,0.722225,0.72229,0.7211449999999999,0.72133,2354.6099999999997,0.000160000000000049
2016-07-05 00:00:00+00:00,0.7213449999999999,0.721535,0.720065,0.720315,4068.4300000000003,0.00014999999999998348
2016-07-05 01:00:00+00:00,0.7203200000000001,0.72133,0.719435,0.72008,5772.629999999999,0.000160000000000049
2016-07-05 02:00:00+00:00,0.720075,0.7210300000000001,0.719955,0.7206049999999999,2920.76,0.00010999999999994348
2016-07-05 03:00:00+00:00,0.7206,0.7206049999999999,0.719875,0.7205550000000001,2303.44,0.0001300000000000745
2016-07-05 04:00:00+00:00,0.72055,0.72165,0.71948,0.7198450000000001,5917.13,0.00014999999999998348
2016-07-05 05:00:00+00:00,0.719855,0.72066,0.719565,0.720005,4049.99,0.0001100000000000545
2016-07-05 06:00:00+00:00,0.72002,0.720385,0.7188000000000001,0.719205,6833.58,0.0001100000000000545
2016-07-05 07:00:00+00:00,0.71921,0.722105,0.7190700000000001,0.7215050000000001,10311.09,0.00010999999999994348
2016-07-05 08:00:00+00:00,0.7215,0.7217199999999999,0.71904,0.719225,7510.889999999999,0.00012999999999996348
2016-07-05 09:00:00+00:00,0.71923,0.721095,0.719225,0.720585,5722.01,9.00000000000345e-05
2016-07-05 10:00:00+00:00,0.7205699999999999,0.720995,0.719865,0.71989,6759.26,9.999999999998899e-05
2016-07-05 11:00:00+00:00,0.719895,0.719955,0.717905,0.7181949999999999,6629.66,9.00000000000345e-05
2016-07-05 12:00:00+00:00,0.7182,0.7192149999999999,0.717795,0.71874,6750.93,9.999999999998899e-05
2016-07-05 13:00:00+00:00,0.718755,0.71932,0.717035,0.717175,10367.939999999999,0.00022999999999995246
2016-07-05 14:00:00+00:00,0.71719,0.7172499999999999,0.716485,0.716765,9583.130000000001,0.0001100000000000545
2016-07-05 15:00:00+00:00,0.7167749999999999,0.71679,0.71466,0.714665,8239.16,8.999999999992347e-05
2016-07-05 16:00:00+00:00,0.7146699999999999,0.715795,0.714365,0.71518,5372.09,9.999999999998899e-05
2016-07-05 17:00:00+00:00,0.71517,0.71533,0.71413,0.71424,3729.4399999999996,9.999999999998899e-05
2016-07-05 18:00:00+00:00,0.71425,0.7147699999999999,0.713935,0.714595,4417.22,0.0001100000000000545
2016-07-05 19:00:00+00:00,0.7145699999999999,0.71496,0.71414,0.71441,3674.68,0.00012000000000000899
2016-07-05 20:00:00+00:00,0.71441,0.71563,0.7141500000000001,0.7154849999999999,3402.87,0.00044999999999995044
2016-07-05 21:00:00+00:00,0.71538,0.715805,0.71399,0.71507,1843.43,0.00024000000000001798
2016-07-05 22:00:00+00:00,0.715005,0.71507,0.7132449999999999,0.7133400000000001,4407.54,0.000160000000000049
2016-07-05 23:00:00+00:00,0.71333,0.713895,0.71209,0.712885,6225.98,0.00014999999999998348
2016-07-06 00:00:00+00:00,0.71287,0.71296,0.71085,0.7112350000000001,4486.33,0.00010999999999994348
2016-07-06 01:00:00+00:00,0.711225,0.711635,0.708985,0.7094199999999999,7937.7,0.00012000000000000899
2016-07-06 02:00:00+00:00,0.70941,0.71031,0.708215,0.70987,7596.469999999999,0.00011999999999989797
2016-07-06 03:00:00+00:00,0.70986,0.70987,0.707995,0.709805,6062.96,0.0001100000000000545
2016-07-06 04:00:00+00:00,0.70981,0.709875,0.7089099999999999,0.709755,3411.34,0.0001100000000000545
2016-07-06 05:00:00+00:00,0.70976,0.71091,0.7094849999999999,0.710035,5323.52,0.00012999999999996348
2016-07-06 06:00:00+00:00,0.7100500000000001,0.7101649999999999,0.70882,0.7097100000000001,6725.46,0.00012000000000000899
2016-07-06 07:00:00+00:00,0.7097,0.71136,0.7094750000000001,0.709835,8601.310000000001,8.999999999992347e-05
2016-07-06 08:00:00+00:00,0.7098450000000001,0.710905,0.7085600000000001,0.71025,9115.39,0.00012000000000000899
2016-07-06 09:00:00+00:00,0.710235,0.7122299999999999,0.709705,0.711705,7810.14,9.00000000000345e-05
2016-07-06 10:00:00+00:00,0.7117100000000001,0.712765,0.7111149999999999,0.7115,8197.470000000001,9.999999999998899e-05
2016-07-06 11:00:00+00:00,0.711445,0.71212,0.710685,0.7109099999999999,6860.28,7.999999999996898e-05
2016-07-06 12:00:00+00:00,0.71092,0.712305,0.710905,0.7115199999999999,7610.63,7.999999999996898e-05
2016-07-06 13:00:00+00:00,0.711515,0.712575,0.71088,0.711945,9446.150000000001,0.00024999999999997247
2016-07-06 14:00:00+00:00,0.7116899999999999,0.711855,0.708885,0.7112,12609.3,0.00012000000000000899
2016-07-06 15:00:00+00:00,0.711205,0.713325,0.710805,0.7128300000000001,9332.43,7.999999999996898e-05
2016-07-06 16:00:00+00:00,0.71284,0.713425,0.712205,0.712375,6833.23,0.0001100000000000545
2016-07-06 17:00:00+00:00,0.71238,0.712645,0.71116,0.711875,4210.719999999999,0.0002300000000000635
2016-07-06 18:00:00+00:00,0.711955,0.713645,0.711495,0.713535,5980.07,0.00012999999999996348
2016-07-06 19:00:00+00:00,0.713565,0.71368,0.71268,0.71327,3988.2700000000004,9.999999999998899e-05
2016-07-06 20:00:00+00:00,0.71326,0.713875,0.71238,0.7130700000000001,4483.55,0.0007599999999999829
2016-07-06 21:00:00+00:00,0.71314,0.713885,0.7122949999999999,0.7125900000000001,2112.99,0.000200000000000089
2016-07-06 22:00:00+00:00,0.712565,0.712705,0.71192,0.712605,3010.94,0.00017000000000000348
2016-07-06 23:00:00+00:00,0.7126399999999999,0.713325,0.71184,0.712985,4105.84,9.00000000000345e-05
2016-07-07 00:00:00+00:00,0.712995,0.714545,0.7126399999999999,0.7141249999999999,5291.129999999999,0.00014999999999998348
2016-07-07 01:00:00+00:00,0.7141299999999999,0.715375,0.71165,0.7138800000000001,9810.55,0.000160000000000049
2016-07-07 02:00:00+00:00,0.713885,0.714275,0.7128650000000001,0.71332,5046.67,0.00012000000000000899
2016-07-07 03:00:00+00:00,0.7133149999999999,0.71409,0.71305,0.713795,3382.42,9.00000000000345e-05
2016-07-07 04:00:00+00:00,0.7137800000000001,0.7154849999999999,0.7137800000000001,0.71527,4690.52,9.999999999998899e-05
2016-07-07 05:00:00+00:00,0.715275,0.71926,0.714725,0.7186049999999999,7208.74,0.0001300000000000745
2016-07-07 06:00:00+00:00,0.7186,0.71967,0.717435,0.71909,9089.94,0.00012000000000000899
2016-07-07 07:00:00+00:00,0.719095,0.721125,0.7186999999999999,0.720995,8280.68,0.00010999999999994348
2016-07-07 08:00:00+00:00,0.721,0.722835,0.720615,0.7221,8003.98,9.999999999998899e-05
2016-07-07 09:00:00+00:00,0.7220949999999999,0.723095,0.7212449999999999,0.72275,6990.7,9.999999999998899e-05
2016-07-07 10:00:00+00:00,0.722745,0.72303,0.7219800000000001,0.72213,6009.91,9.999999999998899e-05
2016-07-07 11:00:00+00:00,0.72214,0.722345,0.721205,0.72171,5239.67,9.999999999998899e-05
2016-07-07 12:00:00+00:00,0.7217,0.72281,0.720615,0.72167,8676.77,0.00012000000000000899
2016-07-07 13:00:00+00:00,0.7216750000000001,0.723535,0.720935,0.72331,8737.310000000001,9.999999999998899e-05
2016-07-07 14:00:00+00:00,0.72335,0.72346,0.72176,0.72176,11956.23,0.00013999999999991797
2016-07-07 15:00:00+00:00,0.721735,0.72202,0.7206049999999999,0.7211650000000001,8378.36,0.00010999999999994348
2016-07-07 16:00:00+00:00,0.7211650000000001,0.723265,0.72104,0.7226250000000001,5490.82,0.00010999999999994348
2016-07-07 17:00:00+00:00,0.72262,0.7233149999999999,0.7220249999999999,0.722475,5473.24,0.0001100000000000545
2016-07-07 18:00:00+00:00,0.72247,0.72267,0.7213499999999999,0.722305,4502.65,0.00014999999999998348
2016-07-07 19:00:00+00:00,0.7222599999999999,0.7236400000000001,0.7218450000000001,0.72313,3772.3999999999996,0.00012000000000000899
2016-07-07 20:00:00+00:00,0.72313,0.72322,0.7222949999999999,0.722785,2597.3599999999997,0.0006500000000000394
2016-07-07 21:00:00+00:00,0.72279,0.72289,0.7213050000000001,0.7221,3400.24,0.00027999999999994696
2016-07-07 22:00:00+00:00,0.722095,0.722905,0.72195,0.721965,2860.27,0.00012999999999996348
2016-07-07 23:00:00+00:00,0.72197,0.7232350000000001,0.72195,0.7232350000000001,2934.77,0.0001300000000000745
2016-07-08 00:00:00+00:00,0.72325,0.725625,0.7230449999999999,0.72471,5481.83,0.000140000000000029
2016-07-08 01:00:00+00:00,0.72473,0.7275050000000001,0.72473,0.727175,5882.79,0.00012999999999996348
2016-07-08 02:00:00+00:00,0.727175,0.72774,0.7262850000000001,0.726515,5485.45,0.00012999999999996348
2016-07-08 03:00:00+00:00,0.72652,0.7271099999999999,0.72627,0.7268399999999999,2842.0,0.00012000000000000899
2016-07-08 04:00:00+00:00,0.726825,0.726905,0.72481,0.72546,4181.0,0.00012000000000000899
2016-07-08 05:00:00+00:00,0.72545,0.72601,0.7248300000000001,0.7256750000000001,3723.51,0.0001300000000000745
2016-07-08 06:00:00+00:00,0.725635,0.725895,0.7244999999999999,0.724585,4376.530000000001,0.00010999999999994348
2016-07-08 07:00:00+00:00,0.72458,0.725535,0.724415,0.725225,5890.82,8.999999999992347e-05
2016-07-08 08:00:00+00:00,0.7252350000000001,0.7259,0.72509,0.725615,5068.33,8.999999999992347e-05
2016-07-08 09:00:00+00:00,0.725625,0.7259249999999999,0.72468,0.725885,5480.0,0.0001100000000000545
2016-07-08 10:00:00+00:00,0.725875,0.72705,0.72583,0.72697,4222.54,9.999999999998899e-05
2016-07-08 11:00:00+00:00,0.7269650000000001,0.72818,0.7267250000000001,0.72747,4430.15,9.999999999998899e-05
2016-07-08 12:00:00+00:00,0.727445,0.7281299999999999,0.721455,0.7275849999999999,15594.79,0.0001300000000000745
2016-07-08 13:00:00+00:00,0.72756,0.7300850000000001,0.72623,0.7277800000000001,17874.0,0.00012000000000000899
2016-07-08 14:00:00+00:00,0.727785,0.72936,0.7275400000000001,0.729115,11830.08,0.00010999999999994348
2016-07-08 15:00:00+00:00,0.7291,0.730685,0.72889,0.7290300000000001,9083.16,0.00012000000000000899
2016-07-08 16:00:00+00:00,0.72903,0.73005,0.728845,0.7298,4422.07,8.000000000008001e-05
2016-07-08 17:00:00+00:00,0.729795,0.729995,0.7287250000000001,0.72891,3882.39,0.00010000000000010001
2016-07-08 18:00:00+00:00,0.728915,0.729525,0.72871,0.72943,3882.7,0.00012000000000000899
2016-07-08 19:00:00+00:00,0.72944,0.72965,0.729095,0.729325,2955.41,8.999999999992347e-05
2016-07-08 20:00:00+00:00,0.7293350000000001,0.730735,0.729185,0.73056,2121.71,0.0007200000000000539
2016-07-10 21:00:00+00:00,0.729805,0.7301550000000001,0.72868,0.7289399999999999,1491.1399999999999,0.00036000000000002697
2016-07-10 22:00:00+00:00,0.728935,0.730425,0.7289300000000001,0.73013,3651.74,0.00017999999999995797
2016-07-10 23:00:00+00:00,0.730145,0.7304900000000001,0.729155,0.729565,3903.8999999999996,0.00012999999999996348
