timestamp,open,high,low,close,volume,spread_close
2018-12-06 09:00:00+00:00,1.3413599999999999,1.343845,1.3412549999999999,1.34348,11974.54,9.999999999998899e-05
2018-12-06 10:00:00+00:00,1.34349,1.34448,1.34301,1.343845,11752.99,0.0001100000000000545
2018-12-06 11:00:00+00:00,1.3438400000000001,1.3443749999999999,1.342,1.3421150000000002,9147.43,0.0001100000000000545
2018-12-06 12:00:00+00:00,1.34211,1.3427799999999999,1.341405,1.3419699999999999,11149.17,0.00012000000000012001
2018-12-06 13:00:00+00:00,1.34198,1.343305,1.33929,1.3425799999999999,16419.5,9.999999999998899e-05
2018-12-06 14:00:00+00:00,1.3425449999999999,1.342695,1.340115,1.3409049999999998,18880.89,0.00017000000000000348
2018-12-06 15:00:00+00:00,1.34089,1.342835,1.340295,1.342415,19833.04,0.0001100000000000545
2018-12-06 16:00:00+00:00,1.3424049999999998,1.34408,1.34085,1.3418,18291.59,0.00012000000000012001
2018-12-06 17:00:00+00:00,1.34179,1.341965,1.338735,1.33913,13463.03,8.000000000008001e-05
2018-12-06 18:00:00+00:00,1.33914,1.339955,1.33804,1.338485,11026.970000000001,0.0001100000000000545
2018-12-06 19:00:00+00:00,1.338485,1.3396750000000002,1.33792,1.339365,11218.880000000001,8.999999999992347e-05
2018-12-06 20:00:00+00:00,1.339375,1.3394650000000001,1.3370199999999999,1.3370549999999999,9760.45,0.0001100000000000545
2018-12-06 21:00:00+00:00,1.337045,1.33841,1.3369499999999999,1.3382749999999999,3684.51,0.00031000000000003247
2018-12-06 22:00:00+00:00,1.33825,1.3393549999999999,1.337835,1.339195,3391.17,0.00021000000000004349
2018-12-06 23:00:00+00:00,1.339185,1.339635,1.3387799999999999,1.33918,3329.7799999999997,0.000140000000000029
2018-12-07 00:00:00+00:00,1.339185,1.3397350000000001,1.33897,1.33897,5990.83,0.000140000000000029
2018-12-07 01:00:00+00:00,1.33897,1.339565,1.33867,1.339525,6000.2,0.0001100000000000545
2018-12-07 02:00:00+00:00,1.3395299999999999,1.339615,1.338975,1.3393799999999998,5471.04,9.999999999998899e-05
2018-12-07 03:00:00+00:00,1.339385,1.3393950000000001,1.3386200000000001,1.33876,4903.71,0.00011999999999989797
2018-12-07 04:00:00+00:00,1.338765,1.3394300000000001,1.338665,1.339305,3937.3,0.00012999999999996348
2018-12-07 05:00:00+00:00,1.339305,1.339575,1.3392,1.33933,4067.39,0.00012000000000012001
2018-12-07 06:00:00+00:00,1.339325,1.339665,1.339205,1.339205,5429.01,0.00012999999999996348
2018-12-07 07:00:00+00:00,1.3392149999999998,1.33988,1.33908,1.33935,5897.59,0.00011999999999989797
2018-12-07 08:00:00+00:00,1.33934,1.339655,1.3383,1.339095,9101.88,0.00012999999999996348
2018-12-07 09:00:00+00:00,1.3390900000000001,1.3397800000000002,1.338845,1.339305,7928.74,0.0001100000000000545
2018-12-07 10:00:00+00:00,1.3393000000000002,1.339665,1.339185,1.3394750000000002,7727.98,0.0001100000000000545
2018-12-07 11:00:00+00:00,1.3395000000000001,1.339975,1.339075,1.339925,7127.85,9.000000000014552e-05
2018-12-07 12:00:00+00:00,1.33993,1.3399649999999999,1.3391700000000002,1.3394750000000002,8251.57,0.0001100000000000545
2018-12-07 13:00:00+00:00,1.33947,1.340065,1.32856,1.3297949999999998,25369.989999999998,0.0001100000000000545
2018-12-07 14:00:00+00:00,1.329845,1.331315,1.32538,1.32664,19178.97,0.00011999999999989797
2018-12-07 15:00:00+00:00,1.326655,1.329415,1.32653,1.329245,18097.67,9.000000000014552e-05
2018-12-07 16:00:00+00:00,1.32924,1.33088,1.328725,1.330315,14153.21,0.00012999999999996348
2018-12-07 17:00:00+00:00,1.330315,1.33132,1.32932,1.32966,11576.46,0.00012000000000012001
2018-12-07 18:00:00+00:00,1.3296299999999999,1.3305850000000001,1.329065,1.3303449999999999,10345.1,0.00013000000000018552
2018-12-07 19:00:00+00:00,1.3303449999999999,1.331035,1.32822,1.32828,11980.23,0.00012000000000012001
2018-12-07 20:00:00+00:00,1.32826,1.3314050000000002,1.32824,1.3313199999999998,15364.31,0.00015999999999993797
2018-12-07 21:00:00+00:00,1.3313549999999998,1.3327550000000001,1.33067,1.332385,8765.23,0.0008900000000000574
2018-12-09 22:00:00+00:00,1.333585,1.333605,1.332635,1.3330000000000002,2118.62,0.00024000000000001798
2018-12-09 23:00:00+00:00,1.33303,1.3331,1.3321049999999999,1.33296,5483.379999999999,0.00012000000000012001
2018-12-10 00:00:00+00:00,1.33298,1.33337,1.331045,1.331575,5915.13,0.00012999999999996348
2018-12-10 01:00:00+00:00,1.3316,1.3316,1.32969,1.3301,11505.81,8.000000000008001e-05
2018-12-10 02:00:00+00:00,1.3301150000000002,1.3304900000000002,1.3297050000000001,1.32978,7487.3,0.00011999999999989797
2018-12-10 03:00:00+00:00,1.329775,1.3302649999999998,1.3296649999999999,1.32985,4590.23,0.000140000000000029
2018-12-10 04:00:00+00:00,1.329845,1.330755,1.329785,1.33006,4050.69,0.00011999999999989797
2018-12-10 05:00:00+00:00,1.3300649999999998,1.3305850000000001,1.329855,1.329945,5178.71,0.00012999999999996348
2018-12-10 06:00:00+00:00,1.329955,1.33066,1.3293,1.3305500000000001,5297.96,7.999999999985796e-05
2018-12-10 07:00:00+00:00,1.33054,1.33111,1.330135,1.3310300000000002,7443.75,9.999999999998899e-05
2018-12-10 08:00:00+00:00,1.331025,1.332095,1.3301349999999998,1.33181,9429.43,0.00012000000000012001
2018-12-10 09:00:00+00:00,1.331815,1.33242,1.33106,1.3319800000000002,6378.3,9.999999999998899e-05
2018-12-10 10:00:00+00:00,1.331985,1.3324150000000001,1.3312599999999999,1.331345,6762.700000000001,0.00012999999999996348
2018-12-10 11:00:00+00:00,1.3313350000000002,1.331905,1.33053,1.331295,6625.26,0.00013000000000018552
2018-12-10 12:00:00+00:00,1.33129,1.332125,1.33052,1.331435,9041.39,8.999999999992347e-05
2018-12-10 13:00:00+00:00,1.3314499999999998,1.3341699999999999,1.331385,1.3337599999999998,11092.66,9.999999999998899e-05
2018-12-10 14:00:00+00:00,1.33377,1.3362150000000002,1.3334899999999998,1.3355299999999999,12115.59,9.999999999998899e-05
2018-12-10 15:00:00+00:00,1.335525,1.3395800000000002,1.335045,1.3392249999999999,16618.15,0.0001100000000000545
2018-12-10 16:00:00+00:00,1.3392650000000001,1.34056,1.33813,1.33899,17128.06,9.999999999998899e-05
2018-12-10 17:00:00+00:00,1.33899,1.340535,1.3384299999999998,1.33893,14864.98,0.00011999999999989797
2018-12-10 18:00:00+00:00,1.3389199999999999,1.340275,1.338395,1.339035,13164.79,0.00010999999999983245
2018-12-10 19:00:00+00:00,1.33904,1.3416700000000001,1.33904,1.3412549999999999,11378.59,0.0001100000000000545
2018-12-10 20:00:00+00:00,1.341295,1.341295,1.3397000000000001,1.34063,8126.51,0.000140000000000029
2018-12-10 21:00:00+00:00,1.340635,1.340815,1.339525,1.33976,4679.86,0.00038000000000004697
2018-12-10 22:00:00+00:00,1.33976,1.340265,1.339365,1.33964,2940.97,0.000280000000000058
2018-12-10 23:00:00+00:00,1.33962,1.339885,1.339405,1.3398400000000001,4254.08,0.00012000000000012001
2018-12-11 00:00:00+00:00,1.339845,1.3408250000000002,1.3398349999999999,1.340315,5172.219999999999,0.00012999999999996348
2018-12-11 01:00:00+00:00,1.340305,1.34037,1.3391549999999999,1.33944,6689.95,0.00011999999999989797
2018-12-11 02:00:00+00:00,1.3394300000000001,1.34069,1.339075,1.33979,6150.32,0.00011999999999989797
2018-12-11 03:00:00+00:00,1.339785,1.3401399999999999,1.33935,1.34007,5079.3099999999995,0.000140000000000029
2018-12-11 04:00:00+00:00,1.34006,1.3404500000000001,1.33998,1.340185,3899.67,0.0001100000000000545
2018-12-11 05:00:00+00:00,1.3401900000000002,1.340525,1.3397999999999999,1.339925,3924.95,0.0001100000000000545
2018-12-11 06:00:00+00:00,1.33991,1.3407200000000001,1.339905,1.340265,3942.25,0.0001500000000000945
2018-12-11 07:00:00+00:00,1.34026,1.341605,1.339975,1.341315,8096.35,0.0001500000000000945
2018-12-11 08:00:00+00:00,1.3413249999999999,1.342205,1.34078,1.341175,8599.64,9.000000000014552e-05
2018-12-11 09:00:00+00:00,1.341175,1.3416199999999998,1.3407749999999998,1.3413300000000001,5234.92,0.00012000000000012001
2018-12-11 10:00:00+00:00,1.34132,1.341335,1.339725,1.3398949999999998,7181.6900000000005,0.0001100000000000545
2018-12-11 11:00:00+00:00,1.3399,1.3401,1.33854,1.33865,8165.950000000001,0.00012000000000012001
2018-12-11 12:00:00+00:00,1.338695,1.33902,1.33793,1.33804,8450.59,9.999999999998899e-05
2018-12-11 13:00:00+00:00,1.33807,1.340315,1.33784,1.33894,13367.04,9.999999999998899e-05
2018-12-11 14:00:00+00:00,1.338935,1.340665,1.33799,1.33994,14459.05,0.00012000000000012001
2018-12-11 15:00:00+00:00,1.339935,1.3414799999999998,1.33915,1.3413599999999999,16450.78,0.00012000000000012001
2018-12-11 16:00:00+00:00,1.3414,1.3421750000000001,1.340565,1.34084,15284.970000000001,8.000000000008001e-05
2018-12-11 17:00:00+00:00,1.34085,1.3424299999999998,1.340355,1.340365,12644.46,0.00012999999999996348
2018-12-11 18:00:00+00:00,1.340365,1.34137,1.34015,1.341245,11878.95,0.00010999999999983245
2018-12-11 19:00:00+00:00,1.34125,1.3413650000000001,1.338985,1.339565,13380.1,0.0001100000000000545
2018-12-11 20:00:00+00:00,1.3395299999999999,1.3409,1.339175,1.339565,12587.69,8.999999999992347e-05
2018-12-11 21:00:00+00:00,1.339575,1.33975,1.3389449999999998,1.339035,5027.110000000001,0.00022999999999995246
2018-12-11 22:00:00+00:00,1.339045,1.339905,1.3388849999999999,1.3392650000000001,3680.64,0.00036999999999998145
2018-12-11 23:00:00+00:00,1.339275,1.339325,1.337775,1.337915,6569.99,0.0001500000000000945
2018-12-12 00:00:00+00:00,1.337915,1.338075,1.33712,1.33747,5827.85,0.000140000000000029
2018-12-12 01:00:00+00:00,1.33747,1.337595,1.337075,1.33723,6451.200000000001,0.000140000000000029
2018-12-12 02:00:00+00:00,1.337235,1.33745,1.33707,1.337375,5641.24,0.00012999999999996348
2018-12-12 03:00:00+00:00,1.3373849999999998,1.337815,1.337345,1.337655,4809.62,0.00012999999999996348
2018-12-12 04:00:00+00:00,1.337655,1.3378649999999999,1.337575,1.3377949999999998,3254.25,8.999999999992347e-05
2018-12-12 05:00:00+00:00,1.33779,1.337815,1.33745,1.3376000000000001,4665.68,0.00012000000000012001
2018-12-12 06:00:00+00:00,1.3376000000000001,1.337825,1.3372600000000001,1.33752,5574.0599999999995,9.999999999998899e-05
2018-12-12 07:00:00+00:00,1.337515,1.3387799999999999,1.33746,1.337595,7708.61,0.00012999999999996348
2018-12-12 08:00:00+00:00,1.337605,1.33832,1.33725,1.3377,7922.02,0.00012000000000012001
2018-12-12 09:00:00+00:00,1.3377050000000001,1.3379050000000001,1.33689,1.337305,7048.780000000001,0.00012999999999996348
2018-12-12 10:00:00+00:00,1.337315,1.338105,1.3369849999999999,1.337605,5596.82,0.0001100000000000545
2018-12-12 11:00:00+00:00,1.3376100000000002,1.338225,1.33717,1.337735,4996.27,0.0001100000000000545
2018-12-12 12:00:00+00:00,1.3377249999999998,1.338285,1.3362850000000002,1.336745,11601.89,0.0001100000000000545
2018-12-12 13:00:00+00:00,1.336735,1.338035,1.3347600000000002,1.33506,15147.74,0.00012000000000012001
2018-12-12 14:00:00+00:00,1.335055,1.3359800000000002,1.334035,1.33461,17395.56,0.00012000000000012001
2018-12-12 15:00:00+00:00,1.334605,1.33526,1.33237,1.33325,20945.47,8.000000000008001e-05
2018-12-12 16:00:00+00:00,1.333245,1.33409,1.332265,1.333765,16548.43,0.0001100000000000545
2018-12-12 17:00:00+00:00,1.3337599999999998,1.3347250000000002,1.332925,1.332935,13904.4,0.00010999999999983245
2018-12-12 18:00:00+00:00,1.332935,1.33449,1.33257,1.33413,11512.52,8.000000000008001e-05
2018-12-12 19:00:00+00:00,1.334095,1.336135,1.33409,1.3351000000000002,11997.01,9.999999999998899e-05
2018-12-12 20:00:00+00:00,1.3350849999999999,1.335855,1.3342100000000001,1.3357649999999999,13300.43,0.00014999999999987246
2018-12-12 21:00:00+00:00,1.33576,1.33746,1.33504,1.33506,7014.83,0.00012000000000012001
2018-12-12 22:00:00+00:00,1.335055,1.3361649999999998,1.3345250000000002,1.335445,3424.57,0.00018999999999991246
2018-12-12 23:00:00+00:00,1.335445,1.3355000000000001,1.334935,1.33505,2616.0299999999997,8.000000000008001e-05
2018-12-13 00:00:00+00:00,1.335035,1.3358249999999998,1.3350300000000002,1.335635,5159.76,0.00013000000000018552
2018-12-13 01:00:00+00:00,1.335635,1.33666,1.3354400000000002,1.335905,5745.29,0.00013000000000018552
2018-12-13 02:00:00+00:00,1.3359100000000002,1.33617,1.335435,1.3355800000000002,5106.3,9.999999999998899e-05
2018-12-13 03:00:00+00:00,1.335585,1.335935,1.3353549999999998,1.33562,4821.299999999999,0.00011999999999989797
2018-12-13 04:00:00+00:00,1.3356249999999998,1.3362150000000002,1.3355000000000001,1.33586,4311.5,0.000140000000000029
2018-12-13 05:00:00+00:00,1.335865,1.33587,1.335435,1.33555,3796.98,9.999999999998899e-05
2018-12-13 06:00:00+00:00,1.33554,1.335575,1.3350300000000002,1.3351350000000002,4693.200000000001,8.999999999992347e-05
2018-12-13 07:00:00+00:00,1.335105,1.335455,1.33494,1.335145,6296.08,0.00012999999999996348
2018-12-13 08:00:00+00:00,1.33515,1.33575,1.334395,1.334565,7284.219999999999,0.00010999999999983245
2018-12-13 09:00:00+00:00,1.3345699999999998,1.3355899999999998,1.33436,1.33542,5138.41,0.00011999999999989797
2018-12-13 10:00:00+00:00,1.335415,1.33601,1.335185,1.335815,5378.74,0.00010999999999983245
2018-12-13 11:00:00+00:00,1.3358249999999998,1.337525,1.3355700000000001,1.3373599999999999,7064.200000000001,9.999999999998899e-05
2018-12-13 12:00:00+00:00,1.3373650000000001,1.3373650000000001,1.335955,1.33663,8073.36,9.999999999998899e-05
2018-12-13 13:00:00+00:00,1.33663,1.33842,1.3362349999999998,1.3372600000000001,15479.55,9.999999999998899e-05
2018-12-13 14:00:00+00:00,1.3372600000000001,1.337985,1.336465,1.3372799999999998,19448.07,9.999999999998899e-05
2018-12-13 15:00:00+00:00,1.3372700000000002,1.337955,1.33525,1.335525,18017.510000000002,0.0001100000000000545
2018-12-13 16:00:00+00:00,1.335485,1.3367149999999999,1.333945,1.334835,18575.99,0.00010999999999983245
2018-12-13 17:00:00+00:00,1.3348200000000001,1.33597,1.3339050000000001,1.335005,15697.41,0.00012999999999996348
2018-12-13 18:00:00+00:00,1.33501,1.33562,1.33384,1.33491,11747.34,0.00011999999999989797
2018-12-13 19:00:00+00:00,1.33491,1.3364349999999998,1.3349000000000002,1.33552,12152.400000000001,0.00011999999999989797
2018-12-13 20:00:00+00:00,1.33552,1.33584,1.33481,1.335165,10041.95,0.0001100000000000545
2018-12-13 21:00:00+00:00,1.335165,1.33582,1.3348399999999998,1.335485,5657.76,0.0006699999999999484
2018-12-13 22:00:00+00:00,1.33545,1.33561,1.335005,1.33501,2797.18,0.00024000000000001798
2018-12-13 23:00:00+00:00,1.335035,1.335215,1.33494,1.335115,3227.7,0.0001500000000000945
2018-12-14 00:00:00+00:00,1.335115,1.335705,1.334705,1.33558,5015.96,0.000140000000000029
2018-12-14 01:00:00+00:00,1.33558,1.33654,1.335555,1.336435,8348.130000000001,0.00012999999999996348
2018-12-14 02:00:00+00:00,1.33643,1.33733,1.33642,1.33714,6913.15,0.000140000000000029
2018-12-14 03:00:00+00:00,1.337145,1.337235,1.336855,1.3368950000000002,4847.5,0.0001100000000000545
2018-12-14 04:00:00+00:00,1.3369,1.33709,1.3367749999999998,1.33704,3395.54,0.000140000000000029
2018-12-14 05:00:00+00:00,1.33704,1.33718,1.336855,1.33703,4301.72,0.00011999999999989797
2018-12-14 06:00:00+00:00,1.33703,1.33766,1.336925,1.33738,5152.65,0.00011999999999989797
2018-12-14 07:00:00+00:00,1.337385,1.3390499999999999,1.3370600000000001,1.33857,7936.6,0.00011999999999989797
2018-12-14 08:00:00+00:00,1.338575,1.33954,1.33827,1.33952,10767.9,8.000000000008001e-05
2018-12-14 09:00:00+00:00,1.339555,1.34017,1.3390900000000001,1.33962,8256.27,0.00011999999999989797
2018-12-14 10:00:00+00:00,1.339615,1.3396599999999999,1.33807,1.3388,8132.01,0.00011999999999989797
2018-12-14 11:00:00+00:00,1.33881,1.3392499999999998,1.33849,1.338805,8682.07,0.00010999999999983245
2018-12-14 12:00:00+00:00,1.3387799999999999,1.3387799999999999,1.3373300000000001,1.3379150000000002,7852.83,0.0001100000000000545
2018-12-14 13:00:00+00:00,1.33792,1.339025,1.3374100000000002,1.3389000000000002,10901.85,9.999999999998899e-05
2018-12-14 14:00:00+00:00,1.338895,1.33967,1.338085,1.33865,11297.77,0.00013999999999980695
2018-12-14 15:00:00+00:00,1.338645,1.3388749999999998,1.336905,1.33704,14354.900000000001,9.999999999998899e-05
2018-12-14 16:00:00+00:00,1.3370449999999998,1.3388849999999999,1.33704,1.3388550000000001,14331.349999999999,8.999999999992347e-05
2018-12-14 17:00:00+00:00,1.3388499999999999,1.3388650000000002,1.3370250000000001,1.33723,9584.14,9.999999999998899e-05
2018-12-14 18:00:00+00:00,1.3372600000000001,1.33847,1.337135,1.3377400000000002,8584.57,9.999999999998899e-05
2018-12-14 19:00:00+00:00,1.3377,1.337985,1.33705,1.337315,10648.689999999999,0.00012999999999996348
2018-12-14 20:00:00+00:00,1.33732,1.338185,1.3369650000000002,1.337995,12432.17,0.00012999999999996348
2018-12-14 21:00:00+00:00,1.33801,1.3395199999999998,1.33773,1.338575,7659.73,0.0008900000000000574
2018-12-16 22:00:00+00:00,1.33845,1.3388849999999999,1.3381850000000002,1.338455,3557.18,0.0005500000000000504
2018-12-16 23:00:00+00:00,1.338235,1.3388900000000001,1.337955,1.33875,17188.620000000003,0.000180000000000069
2018-12-17 00:00:00+00:00,1.33875,1.3388200000000001,1.337355,1.33834,13813.99,0.000140000000000029
2018-12-17 01:00:00+00:00,1.338325,1.33839,1.337755,1.3382,8366.59,0.00011999999999989797
2018-12-17 02:00:00+00:00,1.3382100000000001,1.338505,1.337585,1.337635,4224.12,0.00012999999999996348
2018-12-17 03:00:00+00:00,1.337635,1.33798,1.3375,1.3379699999999999,4205.7,0.00012000000000012001
2018-12-17 04:00:00+00:00,1.337975,1.33826,1.3378700000000001,1.3381349999999999,4859.24,0.0001100000000000545
2018-12-17 05:00:00+00:00,1.33814,1.3385099999999999,1.3379150000000002,1.33826,3918.5299999999997,0.000140000000000029
2018-12-17 06:00:00+00:00,1.33826,1.338565,1.3382,1.3383099999999999,4199.99,0.00012000000000012001
2018-12-17 07:00:00+00:00,1.338315,1.3384399999999999,1.337805,1.33785,5449.12,9.999999999998899e-05
2018-12-17 08:00:00+00:00,1.3378450000000002,1.3384550000000002,1.337485,1.3375750000000002,6953.8099999999995,0.0001100000000000545
2018-12-17 09:00:00+00:00,1.33757,1.3379500000000002,1.3372700000000002,1.3378649999999999,6129.23,0.0001100000000000545
2018-12-17 10:00:00+00:00,1.3378649999999999,1.338365,1.33752,1.338365,6264.71,9.000000000014552e-05
2018-12-17 11:00:00+00:00,1.338375,1.339095,1.33819,1.33865,5930.22,9.999999999998899e-05
2018-12-17 12:00:00+00:00,1.3386550000000002,1.3393899999999999,1.33798,1.33931,8848.41,0.00010000000000021103
2018-12-17 13:00:00+00:00,1.3393000000000002,1.3401049999999999,1.33883,1.339745,11254.98,0.00012999999999996348
2018-12-17 14:00:00+00:00,1.33974,1.34036,1.339045,1.34005,10762.119999999999,0.00011999999999989797
2018-12-17 15:00:00+00:00,1.34009,1.34082,1.337535,1.337675,13312.93,0.0001100000000000545
2018-12-17 16:00:00+00:00,1.3376649999999999,1.339785,1.3375650000000001,1.339045,12190.42,0.0001100000000000545
2018-12-17 17:00:00+00:00,1.339035,1.34058,1.3390300000000002,1.34008,10139.720000000001,9.999999999998899e-05
2018-12-17 18:00:00+00:00,1.3400750000000001,1.3409900000000001,1.3397000000000001,1.3401800000000001,10591.0,9.999999999998899e-05
2018-12-17 19:00:00+00:00,1.3401649999999998,1.34117,1.3400949999999998,1.34085,12133.14,9.999999999998899e-05
2018-12-17 20:00:00+00:00,1.34085,1.3420999999999998,1.340535,1.3406799999999999,12101.29,0.00012000000000012001
2018-12-17 21:00:00+00:00,1.340665,1.34159,1.3405049999999998,1.34069,4060.9700000000003,0.00024000000000001798
2018-12-17 22:00:00+00:00,1.3407149999999999,1.341605,1.34064,1.34122,3095.1099999999997,0.00019999999999997797
2018-12-17 23:00:00+00:00,1.34118,1.34148,1.3409849999999999,1.34132,2319.8,0.00012000000000012001
2018-12-18 00:00:00+00:00,1.3412899999999999,1.342055,1.34117,1.34137,5023.09,9.999999999998899e-05
2018-12-18 01:00:00+00:00,1.341375,1.3418299999999999,1.340285,1.3406,7941.4400000000005,0.00011999999999989797
2018-12-18 02:00:00+00:00,1.340605,1.340965,1.340385,1.340835,6203.9400000000005,0.00010999999999983245
2018-12-18 03:00:00+00:00,1.340835,1.341405,1.33981,1.340015,8636.29,0.00012999999999996348
2018-12-18 04:00:00+00:00,1.340015,1.340405,1.339725,1.3403100000000001,5895.969999999999,0.00012000000000012001
2018-12-18 05:00:00+00:00,1.3403049999999999,1.34047,1.33983,1.34003,7899.58,8.000000000008001e-05
2018-12-18 06:00:00+00:00,1.340025,1.34043,1.3393950000000001,1.34039,7780.1900000000005,0.00011999999999989797
2018-12-18 07:00:00+00:00,1.34035,1.34064,1.339665,1.3400949999999998,8899.21,0.0001100000000000545
2018-12-18 08:00:00+00:00,1.3401,1.3409,1.33949,1.340885,8930.64,8.999999999992347e-05
2018-12-18 09:00:00+00:00,1.34089,1.34144,1.33995,1.340135,11121.689999999999,7.00000000000145e-05
2018-12-18 10:00:00+00:00,1.3401399999999999,1.340885,1.3395299999999999,1.34046,6967.43,0.00011999999999989797
2018-12-18 11:00:00+00:00,1.340475,1.340815,1.339095,1.33963,8900.8,0.00012000000000012001
2018-12-18 12:00:00+00:00,1.339635,1.3408250000000002,1.3391950000000001,1.339955,8944.060000000001,9.000000000014552e-05
2018-12-18 13:00:00+00:00,1.33992,1.341745,1.3398500000000002,1.3417050000000001,10666.130000000001,0.0001100000000000545
2018-12-18 14:00:00+00:00,1.34169,1.3429600000000002,1.3409,1.341755,13373.580000000002,0.0001100000000000545
2018-12-18 15:00:00+00:00,1.3417599999999998,1.3445049999999998,1.341125,1.344455,14391.54,8.999999999992347e-05
2018-12-18 16:00:00+00:00,1.344445,1.347005,1.343835,1.346665,17354.92,0.00010999999999983245
2018-12-18 17:00:00+00:00,1.34665,1.34898,1.3464299999999998,1.348445,12454.68,0.0001100000000000545
2018-12-18 18:00:00+00:00,1.348445,1.34944,1.34742,1.347985,16442.14,0.00010999999999983245
2018-12-18 19:00:00+00:00,1.347995,1.34967,1.34697,1.3493650000000001,16808.0,8.999999999992347e-05
2018-12-18 20:00:00+00:00,1.349355,1.3493849999999998,1.347045,1.34787,12295.99,0.00013999999999980695
2018-12-18 21:00:00+00:00,1.347875,1.348175,1.345495,1.346655,8002.76,0.0008099999999999774
2018-12-18 22:00:00+00:00,1.3467099999999999,1.34755,1.34599,1.3465250000000002,4643.08,0.00022999999999995246
2018-12-18 23:00:00+00:00,1.346505,1.34681,1.345535,1.34554,3370.1800000000003,0.000140000000000029
2018-12-19 00:00:00+00:00,1.345535,1.34603,1.34491,1.345485,6587.84,0.00012999999999996348
2018-12-19 01:00:00+00:00,1.345485,1.345735,1.345085,1.345265,7679.72,0.0001100000000000545
2018-12-19 02:00:00+00:00,1.3452600000000001,1.3458,1.3452199999999999,1.34531,7704.639999999999,0.00011999999999989797
2018-12-19 03:00:00+00:00,1.3453,1.3457599999999998,1.34491,1.3457400000000002,5796.1,0.00012000000000012001
2018-12-19 04:00:00+00:00,1.345735,1.345945,1.34493,1.3455249999999999,6065.889999999999,0.0001100000000000545
2018-12-19 05:00:00+00:00,1.345535,1.345855,1.345145,1.34532,5724.719999999999,0.00012000000000012001
2018-12-19 06:00:00+00:00,1.3453249999999999,1.345645,1.3451,1.3456000000000001,5998.200000000001,0.00012000000000012001
2018-12-19 07:00:00+00:00,1.3455949999999999,1.3471600000000001,1.34551,1.3471549999999999,7969.9,8.999999999992347e-05
2018-12-19 08:00:00+00:00,1.347165,1.34825,1.3468,1.3477999999999999,8512.69,7.999999999985796e-05
2018-12-19 09:00:00+00:00,1.3478050000000001,1.3480750000000001,1.3464399999999999,1.3467500000000001,9019.5,0.00013999999999980695
2018-12-19 10:00:00+00:00,1.346755,1.34803,1.346375,1.3464749999999999,8368.65,0.0001100000000000545
2018-12-19 11:00:00+00:00,1.3464800000000001,1.346635,1.34464,1.3449849999999999,12949.130000000001,0.0001100000000000545
2018-12-19 12:00:00+00:00,1.34498,1.345145,1.3433950000000001,1.34475,12700.7,0.00012000000000012001
2018-12-19 13:00:00+00:00,1.34472,1.346835,1.343955,1.3463150000000002,16471.010000000002,8.999999999992347e-05
2018-12-19 14:00:00+00:00,1.34633,1.34633,1.343095,1.34363,15948.630000000001,0.00012000000000012001
2018-12-19 15:00:00+00:00,1.34362,1.343855,1.3415750000000002,1.3416350000000001,19521.09,8.999999999992347e-05
2018-12-19 16:00:00+00:00,1.34166,1.343995,1.34155,1.3435199999999998,17376.53,9.999999999998899e-05
2018-12-19 17:00:00+00:00,1.343525,1.3449499999999999,1.3434050000000002,1.34484,14670.84,9.999999999998899e-05
2018-12-19 18:00:00+00:00,1.344855,1.345355,1.3438400000000001,1.343995,18698.260000000002,0.00038999999999989043
2018-12-19 19:00:00+00:00,1.343995,1.350055,1.343955,1.34954,45181.979999999996,0.00011999999999989797
2018-12-19 20:00:00+00:00,1.349535,1.350775,1.3480349999999999,1.349485,36252.82,0.00012999999999996348
2018-12-19 21:00:00+00:00,1.3495,1.34996,1.34735,1.3484500000000001,9733.27,0.00024000000000001798
2018-12-19 22:00:00+00:00,1.348455,1.34936,1.347775,1.34836,4942.99,0.00023999999999979593
2018-12-19 23:00:00+00:00,1.3483450000000001,1.3484500000000001,1.3473,1.3475350000000001,4027.3199999999997,0.00017000000000000348
2018-12-20 00:00:00+00:00,1.3475350000000001,1.348565,1.3475350000000001,1.3484850000000002,7340.43,0.00014999999999987246
2018-12-20 01:00:00+00:00,1.34848,1.34949,1.34813,1.34924,11804.7,0.00011999999999989797
2018-12-20 02:00:00+00:00,1.3492199999999999,1.349975,1.3489499999999999,1.3495650000000001,7911.43,0.00014999999999987246
2018-12-20 03:00:00+00:00,1.3495650000000001,1.349815,1.34934,1.349755,10917.83,0.00012999999999996348
2018-12-20 04:00:00+00:00,1.3497599999999998,1.350455,1.3493249999999999,1.3502200000000002,10113.310000000001,9.999999999998899e-05
2018-12-20 05:00:00+00:00,1.3502100000000001,1.35038,1.34964,1.349685,8537.29,0.00010999999999983245
2018-12-20 06:00:00+00:00,1.349685,1.35031,1.34905,1.34911,7729.62,0.00011999999999989797
2018-12-20 07:00:00+00:00,1.3491149999999998,1.34968,1.347995,1.3480150000000002,11417.74,0.0001100000000000545
2018-12-20 08:00:00+00:00,1.348025,1.348735,1.3474300000000001,1.34818,14088.880000000001,8.000000000008001e-05
2018-12-20 09:00:00+00:00,1.348195,1.34871,1.3458,1.3458,15837.189999999999,9.999999999998899e-05
2018-12-20 10:00:00+00:00,1.3458,1.3466200000000002,1.3446799999999999,1.3462100000000001,14342.55,0.00012000000000012001
