timestamp,open,high,low,close,volume,spread_close
2016-03-25 09:00:00+00:00,1.483055,1.48338,1.4824,1.482955,7838.92,0.00036999999999998145
2016-03-25 10:00:00+00:00,1.48298,1.484295,1.4829599999999998,1.483865,4590.629999999999,0.00032999999999994145
2016-03-25 11:00:00+00:00,1.483865,1.485335,1.4833349999999998,1.48415,5580.610000000001,0.000260000000000149
2016-03-25 12:00:00+00:00,1.484105,1.485455,1.482485,1.48508,6194.23,0.00039999999999995595
2016-03-25 13:00:00+00:00,1.485115,1.4859200000000001,1.483725,1.48476,6157.04,0.001140000000000141
2016-03-25 14:00:00+00:00,1.484755,1.4863050000000002,1.483845,1.48575,3634.3199999999997,0.0005399999999999849
2016-03-25 15:00:00+00:00,1.485765,1.48679,1.4849350000000001,1.486405,6806.61,0.0005899999999998684
2016-03-25 16:00:00+00:00,1.48642,1.4874100000000001,1.485175,1.486965,3944.4800000000005,0.00046999999999997044
2016-03-25 17:00:00+00:00,1.486955,1.48815,1.486135,1.486905,4401.14,0.0008900000000000574
2016-03-25 18:00:00+00:00,1.4868800000000002,1.48772,1.48643,1.487465,4622.13,0.0003500000000000725
2016-03-25 19:00:00+00:00,1.4874550000000002,1.48874,1.48739,1.4884300000000001,5779.9400000000005,0.0005800000000000249
2016-03-25 20:00:00+00:00,1.48845,1.48907,1.486505,1.487295,3540.47,0.002569999999999961
2016-03-27 21:00:00+00:00,1.4859499999999999,1.48884,1.485775,1.4874450000000001,2113.2200000000003,0.0012700000000001044
2016-03-27 22:00:00+00:00,1.4874399999999999,1.487915,1.4844249999999999,1.486525,6946.33,0.00041000000000002146
2016-03-27 23:00:00+00:00,1.48655,1.487335,1.48524,1.487295,5483.360000000001,0.0003500000000000725
2016-03-28 00:00:00+00:00,1.48726,1.48862,1.4863650000000002,1.4875500000000001,8514.85,0.00029999999999996696
2016-03-28 01:00:00+00:00,1.48754,1.487905,1.4861399999999998,1.4863650000000002,7810.67,0.00028999999999990145
2016-03-28 02:00:00+00:00,1.48637,1.488185,1.485475,1.4881799999999998,6957.59,0.00024000000000001798
2016-03-28 03:00:00+00:00,1.48815,1.48815,1.48516,1.48544,5611.3,0.00024000000000001798
2016-03-28 04:00:00+00:00,1.485455,1.48634,1.485135,1.48577,5300.27,0.00024000000000001798
2016-03-28 05:00:00+00:00,1.485765,1.4857999999999998,1.482935,1.483405,6748.879999999999,0.00021000000000004349
2016-03-28 06:00:00+00:00,1.48343,1.4840149999999999,1.483005,1.48395,8182.03,0.000260000000000149
2016-03-28 07:00:00+00:00,1.483945,1.48449,1.481205,1.48163,9608.95,0.00025999999999992696
2016-03-28 08:00:00+00:00,1.481635,1.483,1.481455,1.48207,7545.25,0.00019999999999997797
2016-03-28 09:00:00+00:00,1.482045,1.4836,1.4819849999999999,1.482405,4410.29,0.00021000000000004349
2016-03-28 10:00:00+00:00,1.482435,1.482935,1.482055,1.48228,4688.61,0.00025999999999992696
2016-03-28 11:00:00+00:00,1.482275,1.48331,1.48177,1.482605,6807.700000000001,0.00018999999999991246
2016-03-28 12:00:00+00:00,1.482615,1.483685,1.4801199999999999,1.481655,13932.220000000001,0.00026999999999999247
2016-03-28 13:00:00+00:00,1.4817200000000001,1.483965,1.4813749999999999,1.483375,18059.04,0.00031000000000003247
2016-03-28 14:00:00+00:00,1.48336,1.4867249999999999,1.483185,1.4852500000000002,22499.22,0.00024000000000001798
2016-03-28 15:00:00+00:00,1.485265,1.486465,1.48454,1.485125,15408.72,0.00024999999999986144
2016-03-28 16:00:00+00:00,1.48512,1.485925,1.4839099999999998,1.48462,11517.169999999998,0.00019999999999997797
2016-03-28 17:00:00+00:00,1.48464,1.48686,1.48464,1.4866899999999998,7515.37,0.00029999999999996696
2016-03-28 18:00:00+00:00,1.486645,1.486805,1.4848750000000002,1.48502,9364.75,0.000300000000000189
2016-03-28 19:00:00+00:00,1.48501,1.48559,1.48374,1.4843600000000001,8769.07,0.00027999999999983594
2016-03-28 20:00:00+00:00,1.484365,1.4846949999999999,1.4832,1.4840499999999999,6475.639999999999,0.0009599999999998499
2016-03-28 21:00:00+00:00,1.484065,1.4855399999999999,1.483565,1.4849999999999999,5916.5,0.0004999999999999449
2016-03-28 22:00:00+00:00,1.4850249999999998,1.48537,1.48369,1.48379,6705.65,0.000280000000000058
2016-03-28 23:00:00+00:00,1.4838,1.4843,1.48246,1.482915,8003.799999999999,0.00024999999999986144
2016-03-29 00:00:00+00:00,1.482935,1.483805,1.4818950000000002,1.483795,11292.05,0.00024999999999986144
2016-03-29 01:00:00+00:00,1.48379,1.484705,1.4813200000000002,1.48266,16681.42,0.000260000000000149
2016-03-29 02:00:00+00:00,1.482625,1.483085,1.47879,1.4804599999999999,11686.07,0.00024000000000001798
2016-03-29 03:00:00+00:00,1.48047,1.48141,1.47945,1.48018,9629.33,0.00019999999999997797
2016-03-29 04:00:00+00:00,1.48017,1.4819550000000001,1.47913,1.481835,11840.46,0.0002300000000001745
2016-03-29 05:00:00+00:00,1.481835,1.48455,1.48095,1.483465,11917.84,0.00026999999999999247
2016-03-29 06:00:00+00:00,1.483465,1.4847299999999999,1.4822799999999998,1.4839799999999999,14606.43,0.000260000000000149
2016-03-29 07:00:00+00:00,1.483975,1.4856500000000001,1.48251,1.4842,22197.370000000003,0.00025999999999992696
2016-03-29 08:00:00+00:00,1.48419,1.486975,1.48268,1.485965,19984.48,0.00024999999999986144
2016-03-29 09:00:00+00:00,1.485965,1.48953,1.485465,1.4889649999999999,19195.79,0.0002500000000000835
2016-03-29 10:00:00+00:00,1.48896,1.4902549999999999,1.486895,1.48996,18963.83,0.00025999999999992696
2016-03-29 11:00:00+00:00,1.4899399999999998,1.49068,1.48764,1.48921,20788.4,0.00021999999999988695
2016-03-29 12:00:00+00:00,1.4892050000000001,1.49054,1.488575,1.48916,23004.77,0.00029999999999996696
2016-03-29 13:00:00+00:00,1.48918,1.4902250000000001,1.48722,1.4876900000000002,29245.5,0.0008600000000000829
2016-03-29 14:00:00+00:00,1.487535,1.4881799999999998,1.47811,1.4781149999999998,29150.739999999998,0.0001900000000001345
2016-03-29 15:00:00+00:00,1.4780449999999998,1.48093,1.476915,1.480585,21243.52,0.00024999999999986144
2016-03-29 16:00:00+00:00,1.480605,1.48135,1.47626,1.48057,33025.45,0.00019999999999997797
2016-03-29 17:00:00+00:00,1.48053,1.4809700000000001,1.47807,1.4788649999999999,20810.25,0.00022999999999995246
2016-03-29 18:00:00+00:00,1.47886,1.4800900000000001,1.47806,1.4789599999999998,17222.739999999998,0.00024000000000001798
2016-03-29 19:00:00+00:00,1.47897,1.4801600000000001,1.478175,1.47839,12320.51,0.00024000000000001798
2016-03-29 20:00:00+00:00,1.4783849999999998,1.480515,1.478245,1.480245,9235.46,0.0005899999999998684
2016-03-29 21:00:00+00:00,1.4803199999999999,1.48108,1.47835,1.479225,5773.99,0.0005299999999999194
2016-03-29 22:00:00+00:00,1.47918,1.4797449999999999,1.477925,1.479725,15012.43,0.00026999999999999247
2016-03-29 23:00:00+00:00,1.47974,1.47974,1.4773450000000001,1.4784950000000001,10207.560000000001,0.00028999999999990145
2016-03-30 00:00:00+00:00,1.478475,1.480535,1.47705,1.4801199999999999,17090.87,0.00024000000000001798
2016-03-30 01:00:00+00:00,1.480115,1.48136,1.47872,1.47974,15621.54,0.000280000000000058
2016-03-30 02:00:00+00:00,1.479695,1.48114,1.479185,1.4804650000000001,11602.76,0.0002500000000000835
2016-03-30 03:00:00+00:00,1.4804599999999999,1.48189,1.480145,1.481055,10950.759999999998,0.00026999999999999247
2016-03-30 04:00:00+00:00,1.481065,1.483425,1.4807700000000001,1.4831750000000001,10263.3,0.0002500000000000835
2016-03-30 05:00:00+00:00,1.4831850000000002,1.483295,1.4793150000000002,1.479575,14009.58,0.00022999999999995246
2016-03-30 06:00:00+00:00,1.479565,1.48081,1.478035,1.479415,23469.07,0.00012999999999996348
2016-03-30 07:00:00+00:00,1.47939,1.479765,1.471565,1.4730699999999999,33933.8,0.00024000000000001798
2016-03-30 08:00:00+00:00,1.47306,1.4782950000000001,1.47249,1.4773,25914.519999999997,0.000280000000000058
2016-03-30 09:00:00+00:00,1.47732,1.478685,1.47558,1.4778850000000001,19848.91,0.0001900000000001345
2016-03-30 10:00:00+00:00,1.4779,1.478075,1.474705,1.47715,17742.59,0.000180000000000069
2016-03-30 11:00:00+00:00,1.477125,1.478665,1.475765,1.477625,22641.809999999998,0.00026999999999999247
2016-03-30 12:00:00+00:00,1.477635,1.478275,1.47181,1.47411,35640.81,0.00024000000000001798
2016-03-30 13:00:00+00:00,1.4741,1.4751699999999999,1.4724300000000001,1.47275,30418.53,0.000220000000000109
2016-03-30 14:00:00+00:00,1.4727700000000001,1.4773,1.47258,1.475395,34360.25,0.00021000000000004349
2016-03-30 15:00:00+00:00,1.47536,1.479365,1.475355,1.47791,33136.71,0.000140000000000029
2016-03-30 16:00:00+00:00,1.477965,1.47835,1.47563,1.4773299999999998,20743.68,0.00024000000000001798
2016-03-30 17:00:00+00:00,1.477335,1.480905,1.47672,1.478575,15728.46,0.00026999999999999247
2016-03-30 18:00:00+00:00,1.478605,1.47925,1.47709,1.47717,13052.98,0.00024000000000001798
2016-03-30 19:00:00+00:00,1.477205,1.478205,1.476495,1.4779149999999999,11262.8,0.00022999999999995246
2016-03-30 20:00:00+00:00,1.4779149999999999,1.478485,1.4775200000000002,1.477965,7660.79,0.0007299999999998974
2016-03-30 21:00:00+00:00,1.47797,1.478275,1.47722,1.477715,4597.96,0.00036999999999998145
2016-03-30 22:00:00+00:00,1.47763,1.478535,1.47736,1.478235,7999.4,0.00024999999999986144
2016-03-30 23:00:00+00:00,1.478245,1.480215,1.477805,1.47987,9000.240000000002,0.00034000000000000696
2016-03-31 00:00:00+00:00,1.47989,1.4806,1.47771,1.478765,17638.15,0.0002500000000000835
2016-03-31 01:00:00+00:00,1.478715,1.481145,1.477455,1.478875,16444.19,0.00026999999999999247
2016-03-31 02:00:00+00:00,1.47888,1.480635,1.4784899999999999,1.479825,13475.29,0.0002500000000000835
2016-03-31 03:00:00+00:00,1.479835,1.4809199999999998,1.4784350000000002,1.478545,12650.64,0.0002300000000001745
2016-03-31 04:00:00+00:00,1.478525,1.4795099999999999,1.477735,1.47808,11704.330000000002,0.00019999999999997797
2016-03-31 05:00:00+00:00,1.4780250000000001,1.479965,1.477065,1.47972,12841.15,0.000280000000000058
2016-03-31 06:00:00+00:00,1.479735,1.48184,1.47934,1.480485,19596.43,0.00021000000000004349
2016-03-31 07:00:00+00:00,1.48047,1.48487,1.477905,1.4846249999999999,23895.04,0.0002500000000000835
2016-03-31 08:00:00+00:00,1.484615,1.4846499999999998,1.4789349999999999,1.480365,22520.17,0.00028999999999990145
2016-03-31 09:00:00+00:00,1.480175,1.48248,1.47948,1.48227,21361.45,0.000280000000000058
2016-03-31 10:00:00+00:00,1.4822899999999999,1.48254,1.479765,1.48103,19042.45,0.00021999999999988695
2016-03-31 11:00:00+00:00,1.481055,1.4811299999999998,1.4776449999999999,1.48017,24523.08,0.00016000000000016001
2016-03-31 12:00:00+00:00,1.4801549999999999,1.482475,1.47875,1.47877,27484.19,0.00019999999999997797
2016-03-31 13:00:00+00:00,1.4788000000000001,1.4825599999999999,1.47812,1.48162,31544.88,0.00024000000000001798
2016-03-31 14:00:00+00:00,1.48164,1.48339,1.47732,1.4812150000000002,36422.979999999996,0.00022999999999995246
2016-03-31 15:00:00+00:00,1.48122,1.483865,1.48029,1.483805,30380.35,0.00021000000000004349
2016-03-31 16:00:00+00:00,1.4837950000000002,1.48449,1.482205,1.48372,17911.53,0.00025999999999992696
2016-03-31 17:00:00+00:00,1.483715,1.48686,1.483655,1.485745,15626.41,0.00026999999999999247
2016-03-31 18:00:00+00:00,1.485745,1.48624,1.4834900000000002,1.48354,14253.46,0.00021999999999988695
2016-03-31 19:00:00+00:00,1.483565,1.48555,1.48336,1.484305,12158.099999999999,0.00021000000000004349
2016-03-31 20:00:00+00:00,1.48431,1.486345,1.484065,1.486165,6887.51,0.0008099999999999774
2016-03-31 21:00:00+00:00,1.486085,1.486665,1.484565,1.484855,3692.23,0.00046999999999997044
2016-03-31 22:00:00+00:00,1.484835,1.485285,1.483835,1.48386,8253.26,0.00035999999999991594
2016-03-31 23:00:00+00:00,1.48384,1.4847299999999999,1.4833150000000002,1.483835,7694.01,0.00026999999999999247
2016-04-01 00:00:00+00:00,1.483835,1.484655,1.478105,1.4788649999999999,17333.09,0.00036999999999998145
2016-04-01 01:00:00+00:00,1.47882,1.48563,1.478215,1.4827050000000002,20065.07,0.0002500000000000835
2016-04-01 02:00:00+00:00,1.482755,1.48589,1.480905,1.483215,15422.79,0.00028999999999990145
2016-04-01 03:00:00+00:00,1.483215,1.487695,1.481765,1.487635,11145.76,0.00024999999999986144
2016-04-01 04:00:00+00:00,1.487625,1.4884650000000001,1.485745,1.48648,10596.93,0.000280000000000058
2016-04-01 05:00:00+00:00,1.486475,1.4878049999999998,1.484915,1.485695,12368.77,0.0002300000000001745
2016-04-01 06:00:00+00:00,1.4856850000000001,1.48629,1.48302,1.4832100000000001,17532.8,0.00024000000000001798
2016-04-01 07:00:00+00:00,1.48323,1.4849,1.481365,1.483505,21872.449999999997,0.00032999999999994145
2016-04-01 08:00:00+00:00,1.4835349999999998,1.48659,1.483125,1.485245,18013.6,0.00031000000000003247
2016-04-01 09:00:00+00:00,1.48526,1.4874399999999999,1.4831400000000001,1.48718,17453.21,0.00025999999999992696
2016-04-01 10:00:00+00:00,1.48718,1.48861,1.48523,1.488285,18329.379999999997,0.00026999999999999247
2016-04-01 11:00:00+00:00,1.48819,1.4912450000000002,1.48809,1.488955,20336.81,0.00024999999999986144
2016-04-01 12:00:00+00:00,1.48895,1.496995,1.4852400000000001,1.49685,39853.11,0.00016000000000016001
2016-04-01 13:00:00+00:00,1.4968650000000001,1.497515,1.49033,1.4935450000000001,34417.880000000005,0.0016499999999999293
2016-04-01 14:00:00+00:00,1.493525,1.4948899999999998,1.4845000000000002,1.484655,33941.270000000004,0.00017000000000000348
2016-04-01 15:00:00+00:00,1.484685,1.485845,1.48123,1.484285,24352.73,0.00026999999999999247
2016-04-01 16:00:00+00:00,1.48428,1.4857200000000002,1.48335,1.484835,19488.68,0.00028999999999990145
2016-04-01 17:00:00+00:00,1.484855,1.485335,1.48292,1.4830800000000002,11516.55,0.00024000000000001798
2016-04-01 18:00:00+00:00,1.4830800000000002,1.48429,1.4826700000000002,1.483895,11916.91,0.00026999999999999247
2016-04-01 19:00:00+00:00,1.483865,1.484425,1.482505,1.4828299999999999,10667.759999999998,0.00024000000000001798
2016-04-01 20:00:00+00:00,1.482845,1.4843899999999999,1.482665,1.48353,7208.7,0.0015999999999998238
2016-04-03 21:00:00+00:00,1.486275,1.48641,1.4841199999999999,1.48448,2120.8500000000004,0.00043999999999999595
2016-04-03 22:00:00+00:00,1.4844849999999998,1.4849649999999999,1.48357,1.484825,4793.02,0.00032999999999994145
2016-04-03 23:00:00+00:00,1.484785,1.48645,1.4844300000000001,1.48631,6727.0,0.00024000000000001798
2016-04-04 00:00:00+00:00,1.4863149999999998,1.48888,1.4855450000000001,1.487425,16007.91,0.0002300000000001745
2016-04-04 01:00:00+00:00,1.487425,1.493755,1.48682,1.49226,14164.85,0.00024000000000001798
2016-04-04 02:00:00+00:00,1.49227,1.493035,1.49108,1.491365,10211.93,0.00022999999999995246
2016-04-04 03:00:00+00:00,1.49132,1.4929000000000001,1.49052,1.49212,11993.68,0.000180000000000069
2016-04-04 04:00:00+00:00,1.492115,1.493155,1.4911150000000002,1.491455,10018.66,0.00021000000000004349
2016-04-04 05:00:00+00:00,1.49145,1.4921,1.490685,1.49109,11039.51,0.000220000000000109
2016-04-04 06:00:00+00:00,1.4910999999999999,1.495095,1.491,1.491685,18643.79,0.0002500000000000835
2016-04-04 07:00:00+00:00,1.4916550000000002,1.495885,1.4912100000000001,1.49512,23154.440000000002,0.00025999999999992696
2016-04-04 08:00:00+00:00,1.49512,1.495535,1.49154,1.49235,19650.769999999997,0.00035999999999991594
2016-04-04 09:00:00+00:00,1.49234,1.49291,1.489535,1.4910899999999998,17821.690000000002,0.00024000000000001798
2016-04-04 10:00:00+00:00,1.491075,1.493415,1.49007,1.49287,14345.99,0.000260000000000149
2016-04-04 11:00:00+00:00,1.492825,1.493085,1.48993,1.49023,15663.68,0.00019999999999997797
2016-04-04 12:00:00+00:00,1.490245,1.49375,1.490125,1.4915500000000002,19728.58,0.00024000000000001798
2016-04-04 13:00:00+00:00,1.491555,1.4954450000000001,1.4911949999999998,1.4951150000000002,23409.96,0.00031000000000003247
2016-04-04 14:00:00+00:00,1.49512,1.496445,1.493465,1.4947,28545.72,0.000140000000000029
2016-04-04 15:00:00+00:00,1.4947,1.497795,1.49404,1.495625,21574.92,0.0002300000000001745
2016-04-04 16:00:00+00:00,1.49563,1.4957150000000001,1.4941200000000001,1.49567,12921.25,0.00024000000000001798
2016-04-04 17:00:00+00:00,1.49566,1.4969350000000001,1.49527,1.496835,11128.39,0.00022999999999995246
2016-04-04 18:00:00+00:00,1.496805,1.498935,1.496745,1.497725,10551.67,0.00026999999999999247
2016-04-04 19:00:00+00:00,1.49772,1.49861,1.49708,1.4983650000000002,9771.67,0.0002500000000000835
2016-04-04 20:00:00+00:00,1.498345,1.499,1.4975900000000002,1.498125,7494.53,0.0015099999999999003
2016-04-04 21:00:00+00:00,1.49722,1.49871,1.497065,1.49786,2624.8,0.0005999999999999339
2016-04-04 22:00:00+00:00,1.49784,1.4994299999999998,1.49719,1.497825,6925.040000000001,0.00032999999999994145
2016-04-04 23:00:00+00:00,1.4978099999999999,1.498935,1.496945,1.498935,7517.93,0.0002500000000000835
2016-04-05 00:00:00+00:00,1.498935,1.502945,1.498475,1.50175,16621.52,0.00012000000000012001
2016-04-05 01:00:00+00:00,1.50175,1.50502,1.5003250000000001,1.504425,16230.560000000001,0.0001100000000000545
2016-04-05 02:00:00+00:00,1.50444,1.5058850000000001,1.503685,1.505105,13687.39,0.0001900000000001345
2016-04-05 03:00:00+00:00,1.50511,1.505285,1.50306,1.5043799999999998,10757.380000000001,0.00024000000000001798
2016-04-05 04:00:00+00:00,1.50437,1.50454,1.4924650000000002,1.496165,19612.46,0.00022999999999995246
2016-04-05 05:00:00+00:00,1.496155,1.50064,1.49599,1.49804,17125.86,0.000560000000000116
2016-04-05 06:00:00+00:00,1.4981,1.50035,1.496135,1.499135,22596.32,0.00026999999999999247
2016-04-05 07:00:00+00:00,1.4991400000000001,1.5034649999999998,1.498595,1.501045,28320.92,0.00026999999999999247
2016-04-05 08:00:00+00:00,1.501045,1.50331,1.499685,1.50285,18727.68,0.000280000000000058
2016-04-05 09:00:00+00:00,1.50285,1.509115,1.50185,1.50779,20722.989999999998,0.000280000000000058
2016-04-05 10:00:00+00:00,1.507815,1.5091800000000002,1.506215,1.506585,18304.379999999997,0.00018999999999991246
2016-04-05 11:00:00+00:00,1.50656,1.50855,1.5056349999999998,1.5074100000000001,18944.839999999997,0.00027999999999983594
2016-04-05 12:00:00+00:00,1.5074100000000001,1.5094699999999999,1.507165,1.508615,23109.84,0.0001500000000000945
2016-04-05 13:00:00+00:00,1.508645,1.511565,1.50707,1.51018,26660.54,0.0007399999999999629
2016-04-05 14:00:00+00:00,1.5101550000000001,1.510875,1.50692,1.509075,31951.88,0.00018999999999991246
2016-04-05 15:00:00+00:00,1.509065,1.513955,1.508965,1.5122,25355.77,0.000220000000000109
2016-04-05 16:00:00+00:00,1.51217,1.515845,1.5119500000000001,1.5150000000000001,19955.239999999998,0.00021999999999988695
2016-04-05 17:00:00+00:00,1.515015,1.515615,1.513145,1.51346,15016.01,0.00025999999999992696
2016-04-05 18:00:00+00:00,1.51346,1.51377,1.50982,1.5103849999999999,10126.279999999999,0.00022999999999995246
2016-04-05 19:00:00+00:00,1.5104,1.51108,1.509175,1.510915,10288.43,0.0002300000000001745
2016-04-05 20:00:00+00:00,1.5109,1.511265,1.5085199999999999,1.50909,6558.67,0.0010200000000000209
2016-04-05 21:00:00+00:00,1.50911,1.510365,1.508515,1.50939,4323.38,0.0003799999999998249
2016-04-05 22:00:00+00:00,1.509375,1.509555,1.50823,1.50902,6115.37,0.00031999999999987594
2016-04-05 23:00:00+00:00,1.5090050000000002,1.509415,1.50801,1.508465,7845.049999999999,0.00018999999999991246
2016-04-06 00:00:00+00:00,1.50846,1.508965,1.5059550000000002,1.50792,12989.46,0.00025999999999992696
2016-04-06 01:00:00+00:00,1.507905,1.5108000000000001,1.50502,1.50536,14837.369999999999,0.00019999999999997797
2016-04-06 02:00:00+00:00,1.505355,1.50564,1.50279,1.504565,14630.35,0.00026999999999999247
2016-04-06 03:00:00+00:00,1.504565,1.504905,1.50229,1.5029599999999999,10828.54,0.00024000000000001798
2016-04-06 04:00:00+00:00,1.502955,1.50485,1.50254,1.504635,10434.39,0.00021000000000004349
2016-04-06 05:00:00+00:00,1.50463,1.504635,1.5033500000000002,1.50428,10300.3,0.00019999999999997797
2016-04-06 06:00:00+00:00,1.5042849999999999,1.504335,1.5005350000000002,1.501515,15758.439999999999,0.00026999999999999247
2016-04-06 07:00:00+00:00,1.501535,1.50634,1.500155,1.502215,21829.9,0.00022999999999995246
2016-04-06 08:00:00+00:00,1.50224,1.5057450000000001,1.50204,1.50291,20215.39,0.00019999999999997797
2016-04-06 09:00:00+00:00,1.502915,1.504505,1.50233,1.5039500000000001,16552.36,0.000260000000000149
2016-04-06 10:00:00+00:00,1.503955,1.50545,1.503185,1.50542,16154.8,0.00025999999999992696
2016-04-06 11:00:00+00:00,1.505415,1.5059399999999998,1.5033050000000001,1.505405,20350.61,0.00022999999999995246
2016-04-06 12:00:00+00:00,1.5053999999999998,1.507135,1.50285,1.505895,23863.81,0.00021000000000004349
2016-04-06 13:00:00+00:00,1.505865,1.506625,1.5033400000000001,1.50469,27390.62,0.000260000000000149
2016-04-06 14:00:00+00:00,1.50465,1.5067050000000002,1.50349,1.50429,32339.15,0.00019999999999997797
2016-04-06 15:00:00+00:00,1.5042900000000001,1.5043,1.49967,1.501315,29714.74,0.00021000000000004349
2016-04-06 16:00:00+00:00,1.501315,1.503485,1.5005600000000001,1.503145,19127.16,0.0002500000000000835
2016-04-06 17:00:00+00:00,1.503145,1.503545,1.5017749999999999,1.502235,12914.28,0.0004300000000001525
2016-04-06 18:00:00+00:00,1.502255,1.50437,1.501075,1.5021849999999999,23318.43,0.0002500000000000835
2016-04-06 19:00:00+00:00,1.5021900000000001,1.50266,1.4975800000000001,1.49888,10575.119999999999,0.000280000000000058
2016-04-06 20:00:00+00:00,1.49887,1.5002,1.4986899999999999,1.50004,6297.58,0.00045999999999990493
2016-04-06 21:00:00+00:00,1.5000499999999999,1.50049,1.4986700000000002,1.4994399999999999,3096.34,0.0004199999999998649
2016-04-06 22:00:00+00:00,1.4994399999999999,1.4996900000000002,1.49851,1.49933,6947.379999999999,0.00029999999999996696
2016-04-06 23:00:00+00:00,1.4993599999999998,1.4994399999999999,1.497085,1.49795,7259.22,0.00029999999999996696
2016-04-07 00:00:00+00:00,1.49793,1.49952,1.49515,1.498555,14883.900000000001,0.0002500000000000835
2016-04-07 01:00:00+00:00,1.4985249999999999,1.50131,1.496215,1.4975450000000001,19002.199999999997,0.00020999999999982144
2016-04-07 02:00:00+00:00,1.49757,1.4998,1.497155,1.49902,14136.65,0.000220000000000109
2016-04-07 03:00:00+00:00,1.4990299999999999,1.50221,1.4989,1.500235,12273.869999999999,0.0002300000000001745
2016-04-07 04:00:00+00:00,1.500235,1.5011,1.498285,1.498665,8477.619999999999,0.00014999999999987246
2016-04-07 05:00:00+00:00,1.49866,1.498755,1.496065,1.49824,13417.74,0.00024000000000001798
2016-04-07 06:00:00+00:00,1.498255,1.50356,1.496795,1.5031750000000001,23771.79,0.00028999999999990145
2016-04-07 07:00:00+00:00,1.50313,1.506645,1.5025249999999999,1.50313,29132.22,0.00019999999999997797
2016-04-07 08:00:00+00:00,1.5031349999999999,1.504025,1.49829,1.5020850000000001,25927.92,0.0002700000000002145
2016-04-07 09:00:00+00:00,1.502065,1.510895,1.50184,1.50842,24291.43,0.00027999999999983594
2016-04-07 10:00:00+00:00,1.508375,1.511455,1.505115,1.50573,19319.93,0.00025999999999992696
2016-04-07 11:00:00+00:00,1.50571,1.5110299999999999,1.5052050000000001,1.50973,21485.59,0.00025999999999992696
2016-04-07 12:00:00+00:00,1.50975,1.5115249999999998,1.506715,1.50766,22115.85,0.00019999999999997797
2016-04-07 13:00:00+00:00,1.50766,1.5115699999999999,1.5037449999999999,1.5080399999999998,29431.510000000002,0.00024000000000001798
2016-04-07 14:00:00+00:00,1.5079699999999998,1.5155699999999999,1.50795,1.513965,33380.31,0.0002300000000001745
2016-04-07 15:00:00+00:00,1.5139900000000002,1.5202849999999999,1.513425,1.51727,24773.43,0.00024000000000001798
2016-04-07 16:00:00+00:00,1.517275,1.518435,1.515025,1.5156550000000002,15307.14,0.00022999999999995246
2016-04-07 17:00:00+00:00,1.515675,1.516945,1.512295,1.51584,15149.0,0.000280000000000058
2016-04-07 18:00:00+00:00,1.515835,1.51647,1.51457,1.515805,11348.74,0.00026999999999999247
2016-04-07 19:00:00+00:00,1.51579,1.51643,1.51422,1.51485,10738.279999999999,0.00025999999999992696
2016-04-07 20:00:00+00:00,1.514845,1.5162149999999999,1.514655,1.5160550000000002,5364.280000000001,0.00036999999999998145
2016-04-07 21:00:00+00:00,1.5159850000000001,1.516545,1.51467,1.515195,3745.13,0.0006099999999999994
2016-04-07 22:00:00+00:00,1.51517,1.515835,1.51384,1.51506,6809.950000000001,0.00034000000000000696
2016-04-07 23:00:00+00:00,1.515055,1.5150800000000002,1.5128400000000002,1.5128400000000002,7017.87,0.000180000000000069
2016-04-08 00:00:00+00:00,1.512875,1.5137649999999998,1.5111599999999998,1.511975,16493.22,0.0001900000000001345
2016-04-08 01:00:00+00:00,1.51193,1.51219,1.507165,1.508365,16934.53,0.0002500000000000835
2016-04-08 02:00:00+00:00,1.5083600000000001,1.51079,1.50759,1.508415,12152.810000000001,0.00018999999999991246
2016-04-08 03:00:00+00:00,1.508435,1.5098799999999999,1.507565,1.509225,10544.83,0.00018999999999991246
2016-04-08 04:00:00+00:00,1.509225,1.50932,1.5070350000000001,1.5072999999999999,9958.93,0.00021999999999988695
2016-04-08 05:00:00+00:00,1.50732,1.509045,1.5049649999999999,1.508785,12461.82,0.00021000000000004349
2016-04-08 06:00:00+00:00,1.508775,1.51126,1.50735,1.508785,16329.98,0.00026999999999999247
2016-04-08 07:00:00+00:00,1.508785,1.5089700000000001,1.5049299999999999,1.5066899999999999,22372.199999999997,0.00029999999999996696
2016-04-08 08:00:00+00:00,1.5066899999999999,1.5095,1.5043199999999999,1.5084300000000002,19861.34,0.00021999999999988695
2016-04-08 09:00:00+00:00,1.508425,1.51032,1.507955,1.5087700000000002,15946.400000000001,0.000180000000000069
2016-04-08 10:00:00+00:00,1.5087700000000002,1.5095,1.506815,1.507025,16259.26,0.00021000000000004349
2016-04-08 11:00:00+00:00,1.5070100000000002,1.5089299999999999,1.50623,1.507545,16739.98,0.0002500000000000835
2016-04-08 12:00:00+00:00,1.507545,1.510235,1.5032999999999999,1.5036800000000001,23326.17,0.000260000000000149
2016-04-08 13:00:00+00:00,1.50363,1.509045,1.502785,1.507485,27000.0,0.00017000000000000348
2016-04-08 14:00:00+00:00,1.5075249999999998,1.50881,1.5051649999999999,1.5068350000000001,25941.06,0.0002500000000000835
2016-04-08 15:00:00+00:00,1.506845,1.51025,1.50419,1.5098,23256.29,0.00025999999999992696
2016-04-08 16:00:00+00:00,1.50983,1.511195,1.508705,1.508975,15749.76,0.00026999999999999247
