timestamp,open,high,low,close,volume,spread_close
2020-02-18 04:00:00+00:00,1.722635,1.722865,1.721495,1.721495,2997.58,0.00030999999999981043
2020-02-18 05:00:00+00:00,1.7214900000000002,1.72223,1.721305,1.72141,4842.13,0.00034000000000000696
2020-02-18 06:00:00+00:00,1.72143,1.7221549999999999,1.720155,1.720465,6535.49,0.0003300000000001635
2020-02-18 07:00:00+00:00,1.72048,1.72306,1.720365,1.722855,16952.65,0.00022999999999995246
2020-02-18 08:00:00+00:00,1.72284,1.722865,1.7185549999999998,1.721505,27080.870000000003,0.00026999999999999247
2020-02-18 09:00:00+00:00,1.721505,1.724815,1.721375,1.72407,24600.15,0.00031999999999987594
2020-02-18 10:00:00+00:00,1.724075,1.7284950000000001,1.723355,1.72759,30475.08,0.000220000000000109
2020-02-18 11:00:00+00:00,1.727595,1.729645,1.727515,1.729075,21152.29,0.00026999999999999247
2020-02-18 12:00:00+00:00,1.729075,1.729575,1.728115,1.7281849999999999,21882.72,0.0002500000000000835
2020-02-18 13:00:00+00:00,1.72817,1.7306599999999999,1.728035,1.728665,25682.63,0.0002500000000000835
2020-02-18 14:00:00+00:00,1.72868,1.729235,1.72651,1.727475,23285.17,0.0003300000000001635
2020-02-18 15:00:00+00:00,1.7275200000000002,1.7284799999999998,1.72613,1.727995,24283.57,0.00022999999999995246
2020-02-18 16:00:00+00:00,1.728005,1.728265,1.7250899999999998,1.725645,20680.79,0.0002500000000000835
2020-02-18 17:00:00+00:00,1.725645,1.72565,1.72284,1.72369,20133.33,0.000280000000000058
2020-02-18 18:00:00+00:00,1.72369,1.723705,1.722895,1.723115,11487.029999999999,0.0002900000000001235
2020-02-18 19:00:00+00:00,1.7231100000000001,1.7236699999999998,1.7218200000000001,1.72285,8758.99,0.000280000000000058
2020-02-18 20:00:00+00:00,1.7228599999999998,1.72369,1.7226599999999999,1.72356,8312.67,0.00025999999999992696
2020-02-18 21:00:00+00:00,1.723565,1.72418,1.72316,1.7234099999999999,5454.290000000001,0.000540000000000207
2020-02-18 22:00:00+00:00,1.723435,1.72407,1.7230699999999999,1.723335,3853.32,0.0007900000000000684
2020-02-18 23:00:00+00:00,1.72338,1.723755,1.72296,1.72302,14158.21,0.00031999999999987594
2020-02-19 00:00:00+00:00,1.72302,1.72333,1.722575,1.7231049999999999,4681.4400000000005,0.0003300000000001635
2020-02-19 01:00:00+00:00,1.7231049999999999,1.723585,1.72279,1.72304,7440.25,0.00034000000000000696
2020-02-19 02:00:00+00:00,1.723045,1.7231800000000002,1.72194,1.722095,6987.5,0.00032999999999994145
2020-02-19 03:00:00+00:00,1.7221199999999999,1.72217,1.721685,1.721825,3468.5,0.00032999999999994145
2020-02-19 04:00:00+00:00,1.7218149999999999,1.72231,1.72173,1.72231,3018.7200000000003,0.00034000000000000696
2020-02-19 05:00:00+00:00,1.72229,1.7224149999999998,1.7217449999999999,1.7222,3440.81,0.00031999999999987594
2020-02-19 06:00:00+00:00,1.7222,1.7222,1.720705,1.721155,4951.92,0.00030999999999981043
2020-02-19 07:00:00+00:00,1.7211500000000002,1.7217250000000002,1.7192500000000002,1.7209699999999999,14578.349999999999,0.00029999999999996696
2020-02-19 08:00:00+00:00,1.72096,1.7226050000000002,1.71952,1.71983,20527.760000000002,0.000280000000000058
2020-02-19 09:00:00+00:00,1.7198250000000002,1.72342,1.71658,1.721515,26146.809999999998,0.00026999999999999247
2020-02-19 10:00:00+00:00,1.7215449999999999,1.7218749999999998,1.716955,1.718375,18403.28,0.00024999999999986144
2020-02-19 11:00:00+00:00,1.71838,1.7191450000000001,1.71733,1.718645,16532.43,0.00026999999999999247
2020-02-19 12:00:00+00:00,1.71866,1.7193399999999999,1.7177600000000002,1.717895,17180.43,0.0002500000000000835
2020-02-19 13:00:00+00:00,1.717875,1.71802,1.71512,1.716445,26576.07,0.00026999999999999247
2020-02-19 14:00:00+00:00,1.716445,1.71645,1.71259,1.71503,27149.300000000003,0.00025999999999992696
2020-02-19 15:00:00+00:00,1.71503,1.716825,1.712285,1.7144499999999998,30036.92,0.00024000000000001798
2020-02-19 16:00:00+00:00,1.7144499999999998,1.7146400000000002,1.71039,1.711495,26078.510000000002,0.0002300000000001745
2020-02-19 17:00:00+00:00,1.71149,1.711545,1.70976,1.7098399999999998,15584.17,0.00029999999999996696
2020-02-19 18:00:00+00:00,1.7098550000000001,1.710055,1.70878,1.708945,3917.49,0.0006500000000000394
2020-02-19 19:00:00+00:00,1.70902,1.70944,1.70791,1.7089349999999999,5389.02,0.0003300000000001635
2020-02-19 20:00:00+00:00,1.7088700000000001,1.7099799999999998,1.70875,1.70954,4369.9,0.00042000000000008697
2020-02-19 21:00:00+00:00,1.709555,1.71011,1.70804,1.708385,5277.870000000001,0.0007500000000000284
2020-02-19 22:00:00+00:00,1.708945,1.70972,1.7079900000000001,1.70877,3230.37,0.0009599999999998499
2020-02-19 23:00:00+00:00,1.7087050000000001,1.70918,1.7080549999999999,1.70909,1176.58,0.00034000000000000696
2020-02-20 00:00:00+00:00,1.709075,1.709165,1.7078,1.708315,2741.4300000000003,0.0003500000000000725
2020-02-20 01:00:00+00:00,1.7083,1.70857,1.707455,1.70801,3544.04,0.00034000000000000696
2020-02-20 02:00:00+00:00,1.70803,1.709045,1.7077149999999999,1.7084199999999998,2908.45,0.000320000000000098
2020-02-20 03:00:00+00:00,1.70842,1.70876,1.7075399999999998,1.70807,2777.91,0.00034000000000000696
2020-02-20 04:00:00+00:00,1.70814,1.70834,1.70779,1.707975,944.48,0.0003500000000000725
2020-02-20 05:00:00+00:00,1.7079550000000001,1.708305,1.707815,1.70819,1040.97,0.00034000000000000696
2020-02-20 06:00:00+00:00,1.708215,1.70842,1.707055,1.707935,2030.17,0.0003500000000000725
2020-02-20 07:00:00+00:00,1.70796,1.7090299999999998,1.70573,1.708215,8135.35,0.0003500000000000725
2020-02-20 08:00:00+00:00,1.708195,1.70988,1.7068699999999999,1.70904,8281.689999999999,0.000320000000000098
2020-02-20 09:00:00+00:00,1.70905,1.71272,1.70905,1.7096,9544.77,0.00031999999999987594
2020-02-20 10:00:00+00:00,1.7096149999999999,1.7103199999999998,1.7068400000000001,1.707895,9508.380000000001,0.00032999999999994145
2020-02-20 11:00:00+00:00,1.70784,1.709065,1.703955,1.706315,9393.18,0.00032999999999994145
2020-02-20 12:00:00+00:00,1.7062849999999998,1.706935,1.704955,1.705945,6611.549999999999,0.0003500000000000725
2020-02-20 13:00:00+00:00,1.705915,1.708175,1.7044000000000001,1.705355,9202.34,0.00031000000000003247
2020-02-20 14:00:00+00:00,1.7053250000000002,1.70654,1.702095,1.704405,9810.39,0.00032999999999994145
2020-02-20 15:00:00+00:00,1.70441,1.705365,1.702795,1.70432,9524.49,0.00029999999999996696
2020-02-20 16:00:00+00:00,1.70436,1.709125,1.70407,1.7072850000000002,11467.55,0.00031000000000003247
2020-02-20 17:00:00+00:00,1.7073049999999999,1.7093850000000002,1.70724,1.707495,5514.29,0.00030999999999981043
2020-02-20 18:00:00+00:00,1.7074449999999999,1.70796,1.706355,1.707815,3008.0,0.0003300000000001635
2020-02-20 19:00:00+00:00,1.707845,1.7085,1.70753,1.708375,2540.0,0.00032999999999994145
2020-02-20 20:00:00+00:00,1.708345,1.70839,1.7074799999999999,1.70805,1514.0,0.00035999999999991594
2020-02-20 21:00:00+00:00,1.70837,1.7088299999999998,1.7071450000000001,1.708615,571.5,0.0016300000000000203
2020-02-20 22:00:00+00:00,1.707505,1.70852,1.706815,1.7076850000000001,1329.42,0.0007300000000001194
2020-02-20 23:00:00+00:00,1.707675,1.70866,1.70753,1.708205,5597.75,0.00031000000000003247
2020-02-21 00:00:00+00:00,1.708205,1.7084000000000001,1.706865,1.707015,6462.46,0.00032999999999994145
2020-02-21 01:00:00+00:00,1.70702,1.70864,1.7069100000000001,1.70853,8656.57,0.000320000000000098
2020-02-21 02:00:00+00:00,1.70852,1.7101549999999999,1.70848,1.70959,13490.65,0.000320000000000098
2020-02-21 03:00:00+00:00,1.70961,1.710035,1.7088100000000002,1.7093,7625.0599999999995,0.00034000000000000696
2020-02-21 04:00:00+00:00,1.7092800000000001,1.7092800000000001,1.708065,1.70846,7016.96,0.00029999999999996696
2020-02-21 05:00:00+00:00,1.708465,1.708965,1.708145,1.708225,5494.82,0.00034999999999985043
2020-02-21 06:00:00+00:00,1.708225,1.708415,1.7074150000000001,1.708205,6610.799999999999,0.00031000000000003247
2020-02-21 07:00:00+00:00,1.70819,1.710145,1.70778,1.7089500000000002,20855.03,0.00029999999999996696
2020-02-21 08:00:00+00:00,1.708945,1.71248,1.7088299999999998,1.711315,32864.65,0.00032999999999994145
2020-02-21 09:00:00+00:00,1.71131,1.713675,1.7110750000000001,1.71277,26303.5,0.000320000000000098
2020-02-21 10:00:00+00:00,1.71276,1.71363,1.711395,1.712015,20498.760000000002,0.00026999999999999247
2020-02-21 11:00:00+00:00,1.712005,1.717085,1.7118250000000002,1.7165249999999999,27533.86,0.0002500000000000835
2020-02-21 12:00:00+00:00,1.716535,1.716565,1.713495,1.713705,23894.83,0.00024999999999986144
2020-02-21 13:00:00+00:00,1.7137950000000002,1.7153800000000001,1.712835,1.7150699999999999,23347.379999999997,0.00024000000000001798
2020-02-21 14:00:00+00:00,1.715065,1.7176749999999998,1.71375,1.715385,29915.23,0.00031000000000003247
2020-02-21 15:00:00+00:00,1.71532,1.715585,1.7121499999999998,1.71422,40111.21,0.00024000000000001798
2020-02-21 16:00:00+00:00,1.714235,1.714325,1.712465,1.71357,25445.91,0.00025999999999992696
2020-02-21 17:00:00+00:00,1.713575,1.714355,1.712685,1.7135250000000002,15666.12,0.00031000000000003247
2020-02-21 18:00:00+00:00,1.713535,1.714025,1.7130649999999998,1.7139199999999999,10741.8,0.00027999999999983594
2020-02-21 19:00:00+00:00,1.71393,1.7144499999999998,1.713685,1.7137250000000002,10957.28,0.00028999999999990145
2020-02-21 20:00:00+00:00,1.71373,1.7139099999999998,1.7125849999999998,1.71334,13432.14,0.000260000000000149
2020-02-21 21:00:00+00:00,1.713355,1.713965,1.71277,1.7136,5966.24,0.0009399999999999409
2020-02-23 22:00:00+00:00,1.7157550000000001,1.716835,1.714995,1.7166350000000001,5371.41,0.0009300000000000974
2020-02-23 23:00:00+00:00,1.71664,1.717145,1.71557,1.716625,16318.25,0.00036999999999998145
2020-02-24 00:00:00+00:00,1.716625,1.7168,1.7156449999999999,1.71632,11102.21,0.000280000000000058
2020-02-24 01:00:00+00:00,1.7163300000000001,1.71749,1.71625,1.716995,12472.54,0.00032999999999994145
2020-02-24 02:00:00+00:00,1.717,1.7176399999999998,1.716465,1.71655,7807.5,0.000280000000000058
2020-02-24 03:00:00+00:00,1.71655,1.7165650000000001,1.7156099999999999,1.7156850000000001,6652.68,0.0003300000000001635
2020-02-24 04:00:00+00:00,1.7156850000000001,1.716325,1.7156150000000001,1.71621,6495.530000000001,0.00031999999999987594
2020-02-24 05:00:00+00:00,1.716205,1.71725,1.7160950000000001,1.71692,6537.44,0.00034000000000000696
2020-02-24 06:00:00+00:00,1.7169150000000002,1.717215,1.716235,1.717165,7859.379999999999,0.0003500000000000725
2020-02-24 07:00:00+00:00,1.717165,1.72032,1.7169349999999999,1.71914,26686.63,0.000260000000000149
2020-02-24 08:00:00+00:00,1.719135,1.71937,1.715935,1.717295,40296.11,0.0004300000000001525
2020-02-24 09:00:00+00:00,1.71732,1.7174800000000001,1.71347,1.714615,38215.520000000004,0.00026999999999999247
2020-02-24 10:00:00+00:00,1.71461,1.717255,1.714305,1.716125,27215.05,0.00026999999999999247
2020-02-24 11:00:00+00:00,1.7161149999999998,1.71641,1.71437,1.714575,24341.6,0.00024999999999986144
2020-02-24 12:00:00+00:00,1.714585,1.717075,1.7122099999999998,1.7169949999999998,27213.0,0.0002500000000000835
2020-02-24 13:00:00+00:00,1.717005,1.7170100000000001,1.714045,1.714325,30294.72,0.00026999999999999247
2020-02-24 14:00:00+00:00,1.714315,1.7175500000000001,1.714235,1.71426,42886.29,0.000260000000000149
2020-02-24 15:00:00+00:00,1.7142650000000001,1.71549,1.71293,1.714545,42644.28999999999,0.0002300000000001745
2020-02-24 16:00:00+00:00,1.71456,1.716835,1.714245,1.7163599999999999,28665.48,0.00024000000000001798
2020-02-24 17:00:00+00:00,1.71639,1.71719,1.7151299999999998,1.71709,21861.199999999997,0.00031999999999987594
2020-02-24 18:00:00+00:00,1.717125,1.7177449999999999,1.71624,1.71691,14650.29,0.00029999999999996696
2020-02-24 19:00:00+00:00,1.716915,1.717215,1.715465,1.7165249999999999,20152.09,0.00028999999999990145
2020-02-24 20:00:00+00:00,1.716515,1.71889,1.71559,1.71813,23801.71,0.00029999999999996696
2020-02-24 21:00:00+00:00,1.7181250000000001,1.719505,1.71743,1.7189899999999998,10231.08,0.0018599999999999728
2020-02-24 22:00:00+00:00,1.719055,1.71927,1.717505,1.71806,8561.349999999999,0.001060000000000061
2020-02-24 23:00:00+00:00,1.718045,1.7184849999999998,1.7172299999999998,1.717375,9107.92,0.00036999999999998145
2020-02-25 00:00:00+00:00,1.717435,1.71822,1.717085,1.717935,10117.54,0.0003500000000000725
2020-02-25 01:00:00+00:00,1.71795,1.7193800000000001,1.71701,1.71925,12903.71,0.00034000000000000696
2020-02-25 02:00:00+00:00,1.719235,1.7192850000000002,1.7185350000000001,1.719055,9491.44,0.00032999999999994145
2020-02-25 03:00:00+00:00,1.719055,1.71926,1.718435,1.718785,6849.63,0.0003500000000000725
2020-02-25 04:00:00+00:00,1.718785,1.719475,1.718755,1.71898,4784.6,0.00034000000000000696
2020-02-25 05:00:00+00:00,1.718975,1.719935,1.7187999999999999,1.719515,6500.0599999999995,0.0003300000000001635
2020-02-25 06:00:00+00:00,1.71951,1.7207599999999998,1.71916,1.71952,8631.32,0.00034000000000000696
2020-02-25 07:00:00+00:00,1.719535,1.72103,1.718065,1.7208,20648.75,0.00027999999999983594
2020-02-25 08:00:00+00:00,1.720785,1.72464,1.7200449999999998,1.72452,29143.87,0.00025999999999992696
2020-02-25 09:00:00+00:00,1.724525,1.72836,1.72391,1.72816,34936.630000000005,0.000260000000000149
2020-02-25 10:00:00+00:00,1.728145,1.728215,1.7248649999999999,1.724965,35996.19,0.00031000000000003247
2020-02-25 11:00:00+00:00,1.724955,1.7254399999999999,1.72313,1.723665,32512.840000000004,0.00026999999999999247
2020-02-25 12:00:00+00:00,1.7237,1.72435,1.7207,1.72071,31698.14,0.00025999999999992696
2020-02-25 13:00:00+00:00,1.7207050000000002,1.724335,1.7207,1.72296,37408.3,0.00029999999999996696
2020-02-25 14:00:00+00:00,1.72296,1.725395,1.72202,1.7236150000000001,35978.16,0.0003900000000001125
2020-02-25 15:00:00+00:00,1.723625,1.729525,1.72294,1.7292450000000001,48325.119999999995,0.0002500000000000835
2020-02-25 16:00:00+00:00,1.7292450000000001,1.72953,1.72695,1.72763,39339.04,0.000280000000000058
2020-02-25 17:00:00+00:00,1.7276099999999999,1.728845,1.72638,1.72834,23165.58,0.00025999999999992696
2020-02-25 18:00:00+00:00,1.728335,1.728755,1.7265350000000002,1.72709,21664.26,0.00025999999999992696
2020-02-25 19:00:00+00:00,1.7270949999999998,1.72722,1.725305,1.7254399999999999,24715.15,0.00027999999999983594
2020-02-25 20:00:00+00:00,1.7254450000000001,1.7281900000000001,1.725055,1.7280950000000002,20623.25,0.00022999999999995246
2020-02-25 21:00:00+00:00,1.728075,1.7290800000000002,1.72628,1.726855,9404.61,0.0008900000000000574
2020-02-25 22:00:00+00:00,1.7270699999999999,1.72756,1.7253150000000002,1.72733,8608.23,0.0014799999999999258
2020-02-25 23:00:00+00:00,1.7273800000000001,1.728085,1.726365,1.726825,7606.72,0.0003500000000000725
2020-02-26 00:00:00+00:00,1.72682,1.72805,1.72663,1.728005,6868.41,0.00032999999999994145
2020-02-26 01:00:00+00:00,1.728005,1.7285650000000001,1.727425,1.72814,10983.39,0.00031999999999987594
2020-02-26 02:00:00+00:00,1.72815,1.72851,1.726185,1.72638,14455.62,0.00034000000000000696
2020-02-26 03:00:00+00:00,1.7263549999999999,1.726485,1.724985,1.7252049999999999,9499.01,0.00028999999999990145
2020-02-26 04:00:00+00:00,1.7252,1.725565,1.72397,1.72464,7790.78,0.000320000000000098
2020-02-26 05:00:00+00:00,1.72463,1.72624,1.7246100000000002,1.7260900000000001,8095.65,0.000320000000000098
2020-02-26 06:00:00+00:00,1.726095,1.726555,1.723945,1.72485,10897.380000000001,0.00034000000000000696
2020-02-26 07:00:00+00:00,1.72484,1.726305,1.72391,1.725455,27528.47,0.0002900000000001235
2020-02-26 08:00:00+00:00,1.725455,1.726915,1.724085,1.7250450000000002,35675.34,0.0002500000000000835
2020-02-26 09:00:00+00:00,1.725035,1.725975,1.720565,1.72279,44296.0,0.00025999999999992696
2020-02-26 10:00:00+00:00,1.722795,1.7227999999999999,1.7198449999999998,1.72034,35601.32,0.00031999999999987594
2020-02-26 11:00:00+00:00,1.7203499999999998,1.72105,1.718435,1.7202,35653.41,0.00031999999999987594
2020-02-26 12:00:00+00:00,1.7202099999999998,1.72044,1.717,1.719835,43309.89,0.00026999999999999247
2020-02-26 13:00:00+00:00,1.719805,1.7212,1.718985,1.7201300000000002,39889.31,0.00021999999999988695
2020-02-26 14:00:00+00:00,1.72012,1.7210299999999998,1.71557,1.7165650000000001,40665.270000000004,0.0003300000000001635
2020-02-26 15:00:00+00:00,1.71659,1.7185899999999998,1.715085,1.718185,45297.17,0.00026999999999999247
2020-02-26 16:00:00+00:00,1.7181950000000001,1.7220149999999999,1.71764,1.721265,36551.899999999994,0.00026999999999999247
2020-02-26 17:00:00+00:00,1.72125,1.7213349999999998,1.7190599999999998,1.7194099999999999,33156.31,0.00027999999999983594
2020-02-26 18:00:00+00:00,1.7194099999999999,1.7208,1.718,1.7202,26653.75,0.000280000000000058
2020-02-26 19:00:00+00:00,1.720195,1.720445,1.719135,1.719475,26093.199999999997,0.00031000000000003247
2020-02-26 20:00:00+00:00,1.719485,1.7196600000000002,1.71813,1.719065,22160.57,0.00026999999999999247
2020-02-26 21:00:00+00:00,1.7190699999999999,1.720215,1.718075,1.72008,10542.93,0.0007600000000000939
2020-02-26 22:00:00+00:00,1.71922,1.7214049999999999,1.7190349999999999,1.7210299999999998,6797.6900000000005,0.001000000000000112
2020-02-26 23:00:00+00:00,1.7212049999999999,1.722685,1.720735,1.72225,9995.24,0.00025999999999992696
2020-02-27 00:00:00+00:00,1.72225,1.7230349999999999,1.721005,1.722345,17141.11,0.0003500000000000725
2020-02-27 01:00:00+00:00,1.7223549999999999,1.72355,1.7219799999999998,1.7233,15878.94,0.000320000000000098
2020-02-27 02:00:00+00:00,1.72329,1.72418,1.722945,1.723735,10228.33,0.00031000000000003247
2020-02-27 03:00:00+00:00,1.72373,1.72426,1.723335,1.72397,7161.03,0.00034000000000000696
2020-02-27 04:00:00+00:00,1.72397,1.7257,1.7233550000000002,1.7257,8403.3,0.000280000000000058
2020-02-27 05:00:00+00:00,1.725695,1.72574,1.72425,1.7245300000000001,10937.23,0.00029999999999996696
2020-02-27 06:00:00+00:00,1.7245750000000002,1.72561,1.72405,1.7242799999999998,11780.939999999999,0.00038000000000004697
2020-02-27 07:00:00+00:00,1.72428,1.72615,1.72262,1.72356,31128.77,0.00029999999999996696
2020-02-27 08:00:00+00:00,1.723545,1.72601,1.7220650000000002,1.72301,45768.92,0.00029999999999996696
2020-02-27 09:00:00+00:00,1.72301,1.7233900000000002,1.71903,1.719205,39148.24,0.00026999999999999247
2020-02-27 10:00:00+00:00,1.71919,1.71919,1.71455,1.716435,43409.08,0.00026999999999999247
2020-02-27 11:00:00+00:00,1.71646,1.7181199999999999,1.714925,1.7171349999999999,37251.15,0.0002500000000000835
2020-02-27 12:00:00+00:00,1.71714,1.72149,1.715785,1.721435,41127.3,0.00026999999999999247
2020-02-27 13:00:00+00:00,1.72136,1.724955,1.720465,1.722955,46116.61,0.00024999999999986144
2020-02-27 14:00:00+00:00,1.722955,1.723085,1.718955,1.72145,50156.65,0.00035999999999991594
2020-02-27 15:00:00+00:00,1.72145,1.723315,1.71801,1.7193749999999999,51716.82,0.00031000000000003247
2020-02-27 16:00:00+00:00,1.7193649999999998,1.7216200000000002,1.718315,1.7197,45185.64,0.000280000000000058
2020-02-27 17:00:00+00:00,1.7197,1.722245,1.71937,1.72165,37364.04,0.000320000000000098
2020-02-27 18:00:00+00:00,1.7216399999999998,1.7236500000000001,1.721215,1.722725,24775.12,0.00026999999999999247
2020-02-27 19:00:00+00:00,1.72276,1.723525,1.7218300000000002,1.723475,20762.72,0.00028999999999990145
2020-02-27 20:00:00+00:00,1.723485,1.7255349999999998,1.722755,1.725045,23716.0,0.00026999999999999247
2020-02-27 21:00:00+00:00,1.72507,1.7260900000000001,1.724265,1.72593,12170.43,0.0007999999999999119
2020-02-27 22:00:00+00:00,1.72593,1.7263950000000001,1.7238699999999998,1.72554,5706.8,0.0008999999999999009
2020-02-27 23:00:00+00:00,1.725515,1.7262650000000002,1.7239499999999999,1.72547,16423.2,0.00038000000000004697
2020-02-28 00:00:00+00:00,1.7254649999999998,1.727795,1.725285,1.72724,12283.630000000001,0.00029999999999996696
2020-02-28 01:00:00+00:00,1.7273,1.72938,1.72681,1.729235,15390.52,0.00028999999999990145
2020-02-28 02:00:00+00:00,1.729245,1.7298900000000001,1.7287400000000002,1.729835,18483.78,0.00030999999999981043
2020-02-28 03:00:00+00:00,1.729835,1.731995,1.72931,1.730255,18206.66,0.00034999999999985043
2020-02-28 04:00:00+00:00,1.730255,1.732725,1.7295500000000001,1.732615,15704.96,0.00032999999999994145
2020-02-28 05:00:00+00:00,1.732615,1.7328800000000002,1.7316150000000001,1.73247,16711.89,0.00034000000000000696
2020-02-28 06:00:00+00:00,1.732465,1.733635,1.7308400000000002,1.73097,19203.559999999998,0.00034000000000000696
2020-02-28 07:00:00+00:00,1.730995,1.73134,1.72823,1.7295,40268.21,0.00031999999999987594
2020-02-28 08:00:00+00:00,1.729495,1.732085,1.728745,1.7315800000000001,55821.600000000006,0.00029999999999996696
2020-02-28 09:00:00+00:00,1.731585,1.7377099999999999,1.730715,1.735075,49571.3,0.00032999999999994145
2020-02-28 10:00:00+00:00,1.73509,1.735405,1.73198,1.7320449999999998,46909.13,0.00028999999999990145
2020-02-28 11:00:00+00:00,1.7320799999999998,1.73365,1.73044,1.733375,48044.479999999996,0.0002700000000002145
2020-02-28 12:00:00+00:00,1.73339,1.73462,1.7309649999999999,1.73171,41599.42,0.00035999999999991594
2020-02-28 13:00:00+00:00,1.731725,1.732065,1.72777,1.7296749999999999,46688.96000000001,0.00028999999999990145
2020-02-28 14:00:00+00:00,1.7296900000000002,1.7299,1.72326,1.7235049999999998,50580.97,0.00031000000000003247
2020-02-28 15:00:00+00:00,1.72348,1.725985,1.7135500000000001,1.71435,60286.97,0.00031999999999987594
2020-02-28 16:00:00+00:00,1.7143199999999998,1.71623,1.710575,1.713575,68314.23,0.0002500000000000835
2020-02-28 17:00:00+00:00,1.713555,1.715205,1.71117,1.7141449999999998,51696.86,0.00031000000000003247
2020-02-28 18:00:00+00:00,1.7141449999999998,1.7152500000000002,1.7094399999999998,1.71305,47718.89,0.00029999999999996696
2020-02-28 19:00:00+00:00,1.71305,1.718225,1.71282,1.714605,44016.34,0.00041000000000002146
2020-02-28 20:00:00+00:00,1.71455,1.721975,1.7139950000000002,1.7208649999999999,40451.61,0.00014999999999987246
2020-02-28 21:00:00+00:00,1.72077,1.7221950000000001,1.716495,1.7178,16501.72,0.0016199999999999548
2020-03-01 22:00:00+00:00,1.721585,1.722885,1.718115,1.720215,1777.69,0.0017300000000000093
2020-03-01 23:00:00+00:00,1.7202600000000001,1.7208450000000002,1.7159149999999999,1.716545,21148.510000000002,0.00036999999999998145
2020-03-02 00:00:00+00:00,1.7165650000000001,1.717155,1.7155399999999998,1.7166450000000002,14892.91,0.00036999999999998145
2020-03-02 01:00:00+00:00,1.7167050000000001,1.71726,1.7131349999999999,1.714365,19325.589999999997,0.0003900000000001125
2020-03-02 02:00:00+00:00,1.714365,1.715115,1.7102249999999999,1.7111999999999998,20764.62,0.00038000000000004697
2020-03-02 03:00:00+00:00,1.7111999999999998,1.713715,1.709965,1.7136749999999998,18354.29,0.00045000000000006146
2020-03-02 04:00:00+00:00,1.71357,1.71357,1.7113,1.71188,18108.07,0.00039999999999995595
2020-03-02 05:00:00+00:00,1.71187,1.71244,1.711135,1.711525,12137.04,0.00041000000000002146
2020-03-02 06:00:00+00:00,1.711525,1.714165,1.711295,1.713195,15480.71,0.00038999999999989043
2020-03-02 07:00:00+00:00,1.713165,1.715255,1.70904,1.709265,42804.020000000004,0.0002900000000001235
2020-03-02 08:00:00+00:00,1.709265,1.709705,1.70109,1.702675,54497.84,0.0003500000000000725
2020-03-02 09:00:00+00:00,1.702675,1.70419,1.699885,1.702915,45492.06,0.00032999999999994145
2020-03-02 10:00:00+00:00,1.70291,1.70674,1.7022599999999999,1.70672,43224.89,0.000280000000000058
2020-03-02 11:00:00+00:00,1.7067350000000001,1.7120600000000001,1.70445,1.71032,49207.899999999994,0.000280000000000058
2020-03-02 12:00:00+00:00,1.7103000000000002,1.71062,1.702295,1.702955,48551.490000000005,0.0002900000000001235
2020-03-02 13:00:00+00:00,1.702955,1.71028,1.701945,1.708935,55642.41,0.00026999999999999247
2020-03-02 14:00:00+00:00,1.70898,1.710165,1.70717,1.7071800000000001,54357.55,0.0006199999999998429
2020-03-02 15:00:00+00:00,1.7071800000000001,1.70919,1.70546,1.70654,54704.850000000006,0.00029999999999996696
2020-03-02 16:00:00+00:00,1.706585,1.70804,1.702415,1.7055150000000001,55882.29,0.00028999999999990145
2020-03-02 17:00:00+00:00,1.705485,1.710095,1.7052800000000001,1.708715,48707.21,0.0002900000000001235
2020-03-02 18:00:00+00:00,1.70871,1.709685,1.70527,1.7055799999999999,31872.5,0.00029999999999996696
2020-03-02 19:00:00+00:00,1.705555,1.706555,1.7036449999999999,1.70621,28917.75,0.00034000000000000696
2020-03-02 20:00:00+00:00,1.7062,1.706275,1.701325,1.702325,35852.89,0.00028999999999990145
2020-03-02 21:00:00+00:00,1.70231,1.702475,1.698505,1.6991399999999999,15868.150000000001,0.0007200000000000539
2020-03-02 22:00:00+00:00,1.699905,1.70116,1.697635,1.7002,5331.62,0.0026999999999999247
2020-03-02 23:00:00+00:00,1.700225,1.70188,1.699065,1.701165,11487.24,0.00042999999999993044
2020-03-03 00:00:00+00:00,1.70116,1.703965,1.70105,1.703275,13272.66,0.00036999999999998145
2020-03-03 01:00:00+00:00,1.70328,1.704275,1.7015600000000002,1.704225,15431.560000000001,0.00036999999999998145
2020-03-03 02:00:00+00:00,1.704215,1.7046800000000002,1.70356,1.704455,17339.79,0.00038999999999989043
2020-03-03 03:00:00+00:00,1.70446,1.70471,1.7031999999999998,1.70333,13350.849999999999,0.000360000000000138
2020-03-03 04:00:00+00:00,1.70333,1.705305,1.70313,1.704555,17534.239999999998,0.0003500000000000725
2020-03-03 05:00:00+00:00,1.70455,1.70617,1.70382,1.706115,11686.05,0.00038999999999989043
2020-03-03 06:00:00+00:00,1.7061199999999999,1.70796,1.705675,1.707705,15109.279999999999,0.00024999999999986144
2020-03-03 07:00:00+00:00,1.707735,1.711405,1.704745,1.710525,34205.520000000004,0.00031000000000003247
2020-03-03 08:00:00+00:00,1.71048,1.712685,1.7059799999999998,1.70669,46322.55,0.00029999999999996696
2020-03-03 09:00:00+00:00,1.70668,1.70794,1.7050100000000001,1.706635,41618.04,0.0003900000000001125
2020-03-03 10:00:00+00:00,1.706655,1.71136,1.70663,1.707285,40882.34,0.00032999999999994145
