timestamp,open,high,low,close,volume,spread_close
2016-03-28 21:00:00+00:00,0.785335,0.7857149999999999,0.784665,0.7855449999999999,4505.54,0.00029000000000001247
2016-03-28 22:00:00+00:00,0.785555,0.7857449999999999,0.78502,0.78538,4602.97,0.000140000000000029
2016-03-28 23:00:00+00:00,0.78539,0.78563,0.78521,0.785485,2747.87,0.00012999999999996348
2016-03-29 00:00:00+00:00,0.7855,0.78601,0.785445,0.7859050000000001,3039.16,0.00010999999999994348
2016-03-29 01:00:00+00:00,0.7859,0.7861100000000001,0.785685,0.78599,4662.33,0.00012000000000000899
2016-03-29 02:00:00+00:00,0.7859849999999999,0.786315,0.7857149999999999,0.7861,3383.17,9.999999999998899e-05
2016-03-29 03:00:00+00:00,0.786105,0.7864800000000001,0.786025,0.78626,2225.6400000000003,9.999999999998899e-05
2016-03-29 04:00:00+00:00,0.78626,0.78633,0.78576,0.78617,3200.5,0.00012000000000000899
2016-03-29 05:00:00+00:00,0.786185,0.786745,0.78595,0.78641,2767.6,0.00010000000000010001
2016-03-29 06:00:00+00:00,0.786395,0.7869999999999999,0.78589,0.78681,6820.66,9.999999999998899e-05
2016-03-29 07:00:00+00:00,0.7868299999999999,0.78728,0.785155,0.78545,14494.16,0.00012000000000000899
2016-03-29 08:00:00+00:00,0.78545,0.78571,0.7842450000000001,0.7846,12602.36,9.999999999998899e-05
2016-03-29 09:00:00+00:00,0.7845949999999999,0.78565,0.7837350000000001,0.785265,15052.93,0.0001100000000000545
2016-03-29 10:00:00+00:00,0.78525,0.7867,0.784205,0.78562,13690.39,0.00012000000000000899
2016-03-29 11:00:00+00:00,0.78562,0.78579,0.7836099999999999,0.783875,10564.42,7.00000000000145e-05
2016-03-29 12:00:00+00:00,0.7838700000000001,0.7847500000000001,0.783685,0.78409,14306.21,0.00013999999999991797
2016-03-29 13:00:00+00:00,0.784105,0.785255,0.78391,0.785,18609.230000000003,0.00019999999999997797
2016-03-29 14:00:00+00:00,0.784985,0.78521,0.783575,0.784335,18590.059999999998,8.999999999992347e-05
2016-03-29 15:00:00+00:00,0.7843199999999999,0.784525,0.783525,0.784475,10018.94,9.00000000000345e-05
2016-03-29 16:00:00+00:00,0.784485,0.784725,0.78308,0.784115,16973.65,7.00000000000145e-05
2016-03-29 17:00:00+00:00,0.784115,0.784315,0.783355,0.78394,12322.85,9.999999999998899e-05
2016-03-29 18:00:00+00:00,0.783925,0.785895,0.783505,0.785675,13741.400000000001,0.0001100000000000545
2016-03-29 19:00:00+00:00,0.785675,0.78582,0.785015,0.785335,12296.6,0.0001100000000000545
2016-03-29 20:00:00+00:00,0.78533,0.7854,0.78471,0.784985,8944.52,0.00043000000000004146
2016-03-29 21:00:00+00:00,0.785015,0.7852250000000001,0.784675,0.78483,3470.4300000000003,0.00024000000000001798
2016-03-29 22:00:00+00:00,0.7848299999999999,0.78488,0.78436,0.784705,4271.08,0.00014999999999998348
2016-03-29 23:00:00+00:00,0.7847,0.78517,0.78468,0.7848299999999999,3605.3599999999997,0.000160000000000049
2016-03-30 00:00:00+00:00,0.784835,0.785365,0.784665,0.78531,7054.24,0.00012000000000000899
2016-03-30 01:00:00+00:00,0.7853049999999999,0.7857149999999999,0.785175,0.78542,4881.14,9.999999999998899e-05
2016-03-30 02:00:00+00:00,0.7854099999999999,0.785585,0.78521,0.78553,2479.9300000000003,9.999999999998899e-05
2016-03-30 03:00:00+00:00,0.7855399999999999,0.7858350000000001,0.78538,0.78556,2744.25,0.00012000000000000899
2016-03-30 04:00:00+00:00,0.78557,0.78608,0.785435,0.7859149999999999,2585.65,0.00010999999999994348
2016-03-30 05:00:00+00:00,0.785925,0.785925,0.7854,0.7856,3627.88,9.999999999998899e-05
2016-03-30 06:00:00+00:00,0.7856000000000001,0.78584,0.78362,0.783945,15008.08,0.0001100000000000545
2016-03-30 07:00:00+00:00,0.783935,0.78487,0.78348,0.7846949999999999,21269.379999999997,0.00010999999999994348
2016-03-30 08:00:00+00:00,0.78469,0.7870900000000001,0.7842150000000001,0.78657,16222.15,9.999999999998899e-05
2016-03-30 09:00:00+00:00,0.786565,0.787,0.786065,0.7864450000000001,12793.529999999999,0.00010999999999994348
2016-03-30 10:00:00+00:00,0.78644,0.7865899999999999,0.7852049999999999,0.785965,10525.21,0.0001100000000000545
2016-03-30 11:00:00+00:00,0.78596,0.787005,0.78545,0.785965,9497.92,9.00000000000345e-05
2016-03-30 12:00:00+00:00,0.7859700000000001,0.78623,0.784925,0.7853300000000001,13358.43,7.999999999996898e-05
2016-03-30 13:00:00+00:00,0.785325,0.7856700000000001,0.7845599999999999,0.785085,12795.400000000001,7.00000000000145e-05
2016-03-30 14:00:00+00:00,0.7850900000000001,0.7866500000000001,0.78468,0.785885,15387.18,9.00000000000345e-05
2016-03-30 15:00:00+00:00,0.785895,0.787425,0.78559,0.7874049999999999,15007.08,9.00000000000345e-05
2016-03-30 16:00:00+00:00,0.7873950000000001,0.7883249999999999,0.78647,0.786485,8603.119999999999,8.999999999992347e-05
2016-03-30 17:00:00+00:00,0.7864800000000001,0.7883450000000001,0.786435,0.787775,10017.77,8.999999999992347e-05
2016-03-30 18:00:00+00:00,0.7877799999999999,0.788435,0.78769,0.787775,6568.549999999999,8.999999999992347e-05
2016-03-30 19:00:00+00:00,0.787795,0.7885,0.787745,0.78835,6856.360000000001,8.000000000008001e-05
2016-03-30 20:00:00+00:00,0.788345,0.788665,0.788165,0.788565,5955.799999999999,0.00020999999999993246
2016-03-30 21:00:00+00:00,0.78854,0.788715,0.78815,0.7881549999999999,1715.8600000000001,0.00014999999999998348
2016-03-30 22:00:00+00:00,0.788165,0.788395,0.7879700000000001,0.78837,3779.7200000000003,9.999999999998899e-05
2016-03-30 23:00:00+00:00,0.78837,0.78868,0.78821,0.788565,4687.3,0.00014999999999998348
2016-03-31 00:00:00+00:00,0.78856,0.7888649999999999,0.78813,0.7885249999999999,6157.59,0.00010999999999994348
2016-03-31 01:00:00+00:00,0.78852,0.788995,0.7879400000000001,0.788795,6080.18,0.0001100000000000545
2016-03-31 02:00:00+00:00,0.788815,0.7893749999999999,0.788505,0.7892250000000001,5084.07,0.00010999999999994348
2016-03-31 03:00:00+00:00,0.78922,0.789515,0.78904,0.789175,3486.7200000000003,0.00010999999999994348
2016-03-31 04:00:00+00:00,0.789165,0.789355,0.7889550000000001,0.78905,2809.55,9.999999999998899e-05
2016-03-31 05:00:00+00:00,0.7890550000000001,0.789605,0.788745,0.789325,3157.8,0.00019000000000002348
2016-03-31 06:00:00+00:00,0.789335,0.789805,0.78886,0.78948,9313.3,0.000140000000000029
2016-03-31 07:00:00+00:00,0.7895,0.790815,0.789435,0.7908,14261.96,0.00010000000000010001
2016-03-31 08:00:00+00:00,0.790805,0.791405,0.7888649999999999,0.7895099999999999,16919.42,0.00013999999999991797
2016-03-31 09:00:00+00:00,0.7891900000000001,0.79111,0.789145,0.7907,15117.29,0.00012000000000000899
2016-03-31 10:00:00+00:00,0.7907,0.79129,0.7896650000000001,0.78993,12129.57,0.00012000000000000899
2016-03-31 11:00:00+00:00,0.789895,0.791345,0.788635,0.791165,11543.130000000001,8.999999999992347e-05
2016-03-31 12:00:00+00:00,0.791175,0.7931699999999999,0.7911699999999999,0.791445,11918.06,9.00000000000345e-05
2016-03-31 13:00:00+00:00,0.7914650000000001,0.794475,0.79128,0.7937350000000001,13851.41,9.00000000000345e-05
2016-03-31 14:00:00+00:00,0.793745,0.79396,0.792145,0.79267,17765.86,5.999999999994898e-05
2016-03-31 15:00:00+00:00,0.79263,0.792955,0.79059,0.7921199999999999,14125.310000000001,7.999999999996898e-05
2016-03-31 16:00:00+00:00,0.792125,0.792325,0.79064,0.79071,7564.549999999999,7.999999999996898e-05
2016-03-31 17:00:00+00:00,0.7907150000000001,0.792655,0.790565,0.79202,6589.02,7.999999999996898e-05
2016-03-31 18:00:00+00:00,0.792025,0.792455,0.7916449999999999,0.792375,4849.74,6.999999999990347e-05
2016-03-31 19:00:00+00:00,0.7923800000000001,0.7925899999999999,0.79193,0.792225,4393.14,7.00000000000145e-05
2016-03-31 20:00:00+00:00,0.792225,0.79254,0.7918050000000001,0.79253,4409.17,0.00013999999999991797
2016-03-31 21:00:00+00:00,0.79254,0.79256,0.792095,0.792215,3367.79,0.00017000000000000348
2016-03-31 22:00:00+00:00,0.792205,0.792385,0.79186,0.791895,3096.8199999999997,0.00014999999999998348
2016-03-31 23:00:00+00:00,0.791895,0.79224,0.7918499999999999,0.7920849999999999,3303.98,0.00010999999999994348
2016-04-01 00:00:00+00:00,0.79208,0.792845,0.79193,0.792225,4475.32,0.00010999999999994348
2016-04-01 01:00:00+00:00,0.792225,0.79297,0.79192,0.792585,7999.63,0.0001100000000000545
2016-04-01 02:00:00+00:00,0.79259,0.79349,0.792575,0.79293,5188.92,9.999999999998899e-05
2016-04-01 03:00:00+00:00,0.792915,0.79383,0.7924899999999999,0.793775,2917.1,0.0001100000000000545
2016-04-01 04:00:00+00:00,0.79376,0.794005,0.793435,0.793445,3303.5299999999997,9.00000000000345e-05
2016-04-01 05:00:00+00:00,0.79346,0.793705,0.793105,0.79339,3774.23,9.999999999998899e-05
2016-04-01 06:00:00+00:00,0.79339,0.79359,0.7922549999999999,0.792265,8769.44,0.0001100000000000545
2016-04-01 07:00:00+00:00,0.7922549999999999,0.7944100000000001,0.7921499999999999,0.79421,17842.34,9.999999999998899e-05
2016-04-01 08:00:00+00:00,0.794205,0.79653,0.792925,0.7957449999999999,18231.550000000003,0.00010999999999994348
2016-04-01 09:00:00+00:00,0.79575,0.79688,0.7949649999999999,0.796815,14663.310000000001,0.00010999999999994348
2016-04-01 10:00:00+00:00,0.7968,0.7988500000000001,0.796565,0.79874,15389.970000000001,0.00012000000000000899
2016-04-01 11:00:00+00:00,0.79872,0.799215,0.798195,0.7982100000000001,10010.83,7.999999999996898e-05
2016-04-01 12:00:00+00:00,0.798205,0.800505,0.79786,0.8003450000000001,20497.760000000002,9.00000000000345e-05
2016-04-01 13:00:00+00:00,0.80037,0.80201,0.80018,0.80179,18528.43,9.999999999998899e-05
2016-04-01 14:00:00+00:00,0.801785,0.80199,0.799095,0.799755,18052.54,7.00000000000145e-05
2016-04-01 15:00:00+00:00,0.79976,0.8018449999999999,0.7996300000000001,0.8015650000000001,13215.79,9.00000000000345e-05
2016-04-01 16:00:00+00:00,0.8015650000000001,0.80183,0.801075,0.801115,10105.3,9.00000000000345e-05
2016-04-01 17:00:00+00:00,0.801115,0.80159,0.801005,0.801205,6450.110000000001,6.999999999990347e-05
2016-04-01 18:00:00+00:00,0.8012,0.80176,0.8010900000000001,0.801435,8589.869999999999,7.00000000000145e-05
2016-04-01 19:00:00+00:00,0.8014300000000001,0.8017350000000001,0.8002100000000001,0.800675,8838.48,9.00000000000345e-05
2016-04-01 20:00:00+00:00,0.800665,0.8010649999999999,0.800335,0.80079,8989.27,0.00025999999999992696
2016-04-03 21:00:00+00:00,0.80162,0.8016749999999999,0.80118,0.80147,1062.61,0.00019999999999997797
2016-04-03 22:00:00+00:00,0.801465,0.8014699999999999,0.80088,0.801275,2769.62,0.00019000000000002348
2016-04-03 23:00:00+00:00,0.801225,0.80137,0.800685,0.801025,2689.41,0.0001100000000000545
2016-04-04 00:00:00+00:00,0.8010550000000001,0.8015399999999999,0.8009999999999999,0.801005,3283.94,0.00010999999999994348
2016-04-04 01:00:00+00:00,0.801015,0.80165,0.8009850000000001,0.801215,4546.42,0.0001100000000000545
2016-04-04 02:00:00+00:00,0.801215,0.8013399999999999,0.800705,0.80071,1846.6399999999999,9.999999999998899e-05
2016-04-04 03:00:00+00:00,0.8006949999999999,0.8008299999999999,0.800215,0.800735,3127.2,7.00000000000145e-05
2016-04-04 04:00:00+00:00,0.800745,0.8007850000000001,0.80026,0.80033,2759.42,9.999999999998899e-05
2016-04-04 05:00:00+00:00,0.80033,0.80101,0.800245,0.80093,2483.06,9.999999999998899e-05
2016-04-04 06:00:00+00:00,0.80093,0.8016399999999999,0.800295,0.80041,10566.119999999999,9.999999999998899e-05
2016-04-04 07:00:00+00:00,0.8004,0.80159,0.79985,0.80048,14844.150000000001,9.999999999998899e-05
2016-04-04 08:00:00+00:00,0.800485,0.80123,0.79931,0.80105,17271.53,0.000160000000000049
2016-04-04 09:00:00+00:00,0.80107,0.8011699999999999,0.7980700000000001,0.798645,13157.82,6.999999999990347e-05
2016-04-04 10:00:00+00:00,0.79864,0.7991349999999999,0.7980849999999999,0.798565,11590.34,9.00000000000345e-05
2016-04-04 11:00:00+00:00,0.798575,0.798825,0.79701,0.797145,8809.0,7.00000000000145e-05
2016-04-04 12:00:00+00:00,0.79714,0.797895,0.79606,0.796205,11071.279999999999,9.00000000000345e-05
2016-04-04 13:00:00+00:00,0.7962,0.79854,0.7960149999999999,0.79784,12757.71,0.000140000000000029
2016-04-04 14:00:00+00:00,0.79783,0.798245,0.79632,0.796465,13733.93,9.00000000000345e-05
2016-04-04 15:00:00+00:00,0.7964450000000001,0.79792,0.79627,0.797455,11014.75,7.00000000000145e-05
2016-04-04 16:00:00+00:00,0.797435,0.79845,0.7970200000000001,0.798405,5489.04,9.00000000000345e-05
2016-04-04 17:00:00+00:00,0.798405,0.79864,0.797885,0.7980149999999999,4760.92,9.00000000000345e-05
2016-04-04 18:00:00+00:00,0.79801,0.79864,0.798,0.798035,4797.43,9.00000000000345e-05
2016-04-04 19:00:00+00:00,0.798035,0.7987299999999999,0.797875,0.7987299999999999,4966.42,0.00010000000000010001
2016-04-04 20:00:00+00:00,0.7987299999999999,0.798935,0.79836,0.79857,4485.02,0.00019999999999997797
2016-04-04 21:00:00+00:00,0.798605,0.7988500000000001,0.798045,0.79845,4726.33,0.000180000000000069
2016-04-04 22:00:00+00:00,0.798445,0.7986,0.798115,0.798485,3228.6800000000003,0.00017000000000000348
2016-04-04 23:00:00+00:00,0.798485,0.798645,0.798315,0.798365,3356.14,0.0001100000000000545
2016-04-05 00:00:00+00:00,0.79836,0.798875,0.798295,0.7985450000000001,4847.34,0.00010999999999994348
2016-04-05 01:00:00+00:00,0.79855,0.798995,0.7983899999999999,0.798805,4868.86,0.0001100000000000545
2016-04-05 02:00:00+00:00,0.79881,0.79943,0.7987150000000001,0.798995,4403.82,8.999999999992347e-05
2016-04-05 03:00:00+00:00,0.799005,0.79901,0.79852,0.798765,3247.21,0.0001300000000000745
2016-04-05 04:00:00+00:00,0.79876,0.7992900000000001,0.79843,0.79899,5469.86,5.999999999994898e-05
2016-04-05 05:00:00+00:00,0.7989949999999999,0.799435,0.7988,0.7991699999999999,4932.26,0.000200000000000089
2016-04-05 06:00:00+00:00,0.799175,0.799905,0.79828,0.79952,13008.630000000001,0.00012000000000000899
2016-04-05 07:00:00+00:00,0.79955,0.79974,0.798045,0.798735,19198.57,0.0001100000000000545
2016-04-05 08:00:00+00:00,0.79872,0.79979,0.7985450000000001,0.798705,12921.71,0.00012999999999996348
2016-04-05 09:00:00+00:00,0.7987,0.799925,0.79863,0.79907,14169.36,0.00012000000000000899
2016-04-05 10:00:00+00:00,0.799065,0.79969,0.79867,0.799655,12912.61,0.0001100000000000545
2016-04-05 11:00:00+00:00,0.79965,0.801165,0.7990649999999999,0.800805,9397.94,7.00000000000145e-05
2016-04-05 12:00:00+00:00,0.80081,0.802445,0.800755,0.80157,12775.71,8.000000000008001e-05
2016-04-05 13:00:00+00:00,0.801585,0.8021400000000001,0.8005450000000001,0.8020700000000001,13214.96,0.00017999999999995797
2016-04-05 14:00:00+00:00,0.8020750000000001,0.80492,0.801915,0.804875,16464.34,7.00000000000145e-05
2016-04-05 15:00:00+00:00,0.804905,0.8053049999999999,0.803955,0.80403,12761.51,5.999999999994898e-05
2016-04-05 16:00:00+00:00,0.8040050000000001,0.8054600000000001,0.80392,0.8045899999999999,9064.11,7.999999999996898e-05
2016-04-05 17:00:00+00:00,0.8045899999999999,0.80505,0.80452,0.804905,4521.38,7.00000000000145e-05
2016-04-05 18:00:00+00:00,0.804905,0.805055,0.803925,0.804325,3882.2700000000004,9.00000000000345e-05
2016-04-05 19:00:00+00:00,0.804345,0.80457,0.8038099999999999,0.8043450000000001,4079.01,9.00000000000345e-05
2016-04-05 20:00:00+00:00,0.804355,0.8044549999999999,0.8037700000000001,0.80388,4100.389999999999,9.999999999998899e-05
2016-04-05 21:00:00+00:00,0.803885,0.804055,0.80374,0.80391,2220.15,0.000140000000000029
2016-04-05 22:00:00+00:00,0.8039149999999999,0.804195,0.8038000000000001,0.804145,3628.73,0.00017000000000000348
2016-04-05 23:00:00+00:00,0.80416,0.804405,0.80375,0.80394,5078.35,0.00015999999999993797
2016-04-06 00:00:00+00:00,0.80394,0.804495,0.8037099999999999,0.8042199999999999,4698.23,0.00012000000000000899
2016-04-06 01:00:00+00:00,0.8042199999999999,0.8046,0.803315,0.8033399999999999,4219.05,0.00012000000000000899
2016-04-06 02:00:00+00:00,0.803335,0.803615,0.80266,0.80321,5456.2,5.999999999994898e-05
2016-04-06 03:00:00+00:00,0.803205,0.8032900000000001,0.80266,0.80279,4053.2700000000004,0.00011999999999989797
2016-04-06 04:00:00+00:00,0.8027850000000001,0.8032999999999999,0.80265,0.80286,3223.29,9.999999999998899e-05
2016-04-06 05:00:00+00:00,0.802855,0.803195,0.802755,0.80314,2693.51,0.00012000000000000899
2016-04-06 06:00:00+00:00,0.80313,0.8045599999999999,0.80294,0.80374,11943.52,8.000000000008001e-05
2016-04-06 07:00:00+00:00,0.80373,0.80399,0.80235,0.8033699999999999,14761.67,7.999999999996898e-05
2016-04-06 08:00:00+00:00,0.803375,0.804925,0.80307,0.804295,13535.76,7.00000000000145e-05
2016-04-06 09:00:00+00:00,0.804295,0.80501,0.8038700000000001,0.80498,13093.82,7.999999999996898e-05
2016-04-06 10:00:00+00:00,0.804995,0.806765,0.8045800000000001,0.8065100000000001,13583.91,0.00012000000000000899
2016-04-06 11:00:00+00:00,0.806485,0.80939,0.8060350000000001,0.809125,14551.54,8.999999999992347e-05
2016-04-06 12:00:00+00:00,0.809125,0.809655,0.8080350000000001,0.80914,13451.17,7.999999999996898e-05
2016-04-06 13:00:00+00:00,0.8091349999999999,0.8105100000000001,0.808655,0.8091349999999999,14209.939999999999,6.999999999990347e-05
2016-04-06 14:00:00+00:00,0.809145,0.8091999999999999,0.807095,0.8074699999999999,14900.060000000001,7.999999999996898e-05
2016-04-06 15:00:00+00:00,0.807465,0.807765,0.8063,0.8070200000000001,16493.96,7.999999999996898e-05
2016-04-06 16:00:00+00:00,0.80704,0.80796,0.80628,0.8079449999999999,9933.26,9.00000000000345e-05
2016-04-06 17:00:00+00:00,0.8079350000000001,0.808145,0.80742,0.807935,5264.21,0.00026999999999999247
2016-04-06 18:00:00+00:00,0.807925,0.808265,0.8069,0.8075699999999999,12335.49,0.00012000000000000899
2016-04-06 19:00:00+00:00,0.807585,0.807995,0.806925,0.807375,4203.41,9.00000000000345e-05
2016-04-06 20:00:00+00:00,0.807365,0.807395,0.8068949999999999,0.807125,2985.01,0.00021000000000004349
2016-04-06 21:00:00+00:00,0.80716,0.80742,0.80679,0.8069850000000001,3138.06,0.0002300000000000635
2016-04-06 22:00:00+00:00,0.8069900000000001,0.80715,0.806535,0.80672,6209.41,0.000140000000000029
2016-04-06 23:00:00+00:00,0.80673,0.8069299999999999,0.8065450000000001,0.80673,5620.55,0.00013999999999991797
2016-04-07 00:00:00+00:00,0.8067249999999999,0.80731,0.806565,0.80721,5455.05,9.999999999998899e-05
2016-04-07 01:00:00+00:00,0.80722,0.80739,0.8066800000000001,0.8070649999999999,7772.79,0.00010999999999994348
2016-04-07 02:00:00+00:00,0.807085,0.808,0.80693,0.8074,6133.7,9.999999999998899e-05
2016-04-07 03:00:00+00:00,0.807415,0.8080799999999999,0.807365,0.8076099999999999,3065.0699999999997,0.00010000000000010001
2016-04-07 04:00:00+00:00,0.8076099999999999,0.808,0.80752,0.8077650000000001,2470.3,9.00000000000345e-05
2016-04-07 05:00:00+00:00,0.8077399999999999,0.807905,0.80681,0.80708,4415.23,9.999999999998899e-05
2016-04-07 06:00:00+00:00,0.80708,0.81105,0.80691,0.811005,16696.37,0.0001100000000000545
2016-04-07 07:00:00+00:00,0.81092,0.8117300000000001,0.809465,0.80984,22305.879999999997,8.000000000008001e-05
2016-04-07 08:00:00+00:00,0.80983,0.8098749999999999,0.80716,0.808535,17491.41,0.0001100000000000545
2016-04-07 09:00:00+00:00,0.80854,0.810975,0.80848,0.8096049999999999,17224.11,9.00000000000345e-05
2016-04-07 10:00:00+00:00,0.809615,0.810295,0.807795,0.80795,15138.75,7.999999999996898e-05
2016-04-07 11:00:00+00:00,0.80792,0.80861,0.8071349999999999,0.807445,12296.99,7.00000000000145e-05
2016-04-07 12:00:00+00:00,0.807455,0.8079000000000001,0.807035,0.8074,10464.27,8.000000000008001e-05
2016-04-07 13:00:00+00:00,0.8074049999999999,0.807645,0.804555,0.8050649999999999,13908.69,9.00000000000345e-05
2016-04-07 14:00:00+00:00,0.805075,0.807375,0.8048649999999999,0.807325,15641.189999999999,7.00000000000145e-05
2016-04-07 15:00:00+00:00,0.807335,0.808975,0.80699,0.808465,11902.810000000001,7.00000000000145e-05
2016-04-07 16:00:00+00:00,0.80847,0.80894,0.80816,0.8086150000000001,6963.58,9.00000000000345e-05
2016-04-07 17:00:00+00:00,0.80862,0.809715,0.808075,0.809075,7751.18,8.999999999992347e-05
2016-04-07 18:00:00+00:00,0.809065,0.80966,0.808615,0.80919,5740.24,4.0000000000040004e-05
2016-04-07 19:00:00+00:00,0.80921,0.8094399999999999,0.80864,0.809105,5391.7,9.00000000000345e-05
2016-04-07 20:00:00+00:00,0.809115,0.809495,0.8086599999999999,0.80938,4327.0,0.000280000000000058
2016-04-07 21:00:00+00:00,0.809405,0.80949,0.808955,0.8092250000000001,2252.0699999999997,0.00029000000000001247
2016-04-07 22:00:00+00:00,0.8091900000000001,0.80948,0.80897,0.80923,4514.780000000001,0.00015999999999993797
2016-04-07 23:00:00+00:00,0.8092349999999999,0.809285,0.808765,0.808895,5122.969999999999,0.00012999999999996348
2016-04-08 00:00:00+00:00,0.8089,0.8091200000000001,0.80835,0.80866,8223.44,9.999999999998899e-05
2016-04-08 01:00:00+00:00,0.808685,0.808825,0.807415,0.80762,7006.85,0.00012000000000000899
2016-04-08 02:00:00+00:00,0.807625,0.8082199999999999,0.807585,0.8079099999999999,3559.33,0.00012000000000000899
2016-04-08 03:00:00+00:00,0.80791,0.8082199999999999,0.807795,0.80809,2659.56,7.999999999996898e-05
2016-04-08 04:00:00+00:00,0.80809,0.80817,0.80765,0.80765,2700.23,7.999999999996898e-05
2016-04-08 05:00:00+00:00,0.807655,0.808155,0.80743,0.8078700000000001,3911.36,7.999999999996898e-05
2016-04-08 06:00:00+00:00,0.80789,0.809355,0.807555,0.8087899999999999,10296.720000000001,0.00012000000000000899
2016-04-08 07:00:00+00:00,0.8087899999999999,0.8088150000000001,0.804705,0.8057000000000001,19824.41,0.00012000000000000899
2016-04-08 08:00:00+00:00,0.80569,0.8079799999999999,0.8053250000000001,0.80723,16263.41,9.999999999998899e-05
2016-04-08 09:00:00+00:00,0.80721,0.808765,0.80701,0.8079099999999999,12642.09,0.00012000000000000899
2016-04-08 10:00:00+00:00,0.8079149999999999,0.8088850000000001,0.80741,0.80795,10357.21,0.00010000000000010001
2016-04-08 11:00:00+00:00,0.80794,0.80808,0.8067949999999999,0.80706,7983.55,5.999999999994898e-05
2016-04-08 12:00:00+00:00,0.807045,0.807505,0.8050550000000001,0.80635,12385.689999999999,9.999999999998899e-05
2016-04-08 13:00:00+00:00,0.80635,0.808345,0.80627,0.80804,17896.1,9.999999999998899e-05
2016-04-08 14:00:00+00:00,0.80803,0.8090550000000001,0.807725,0.808655,16655.42,8.999999999992347e-05
2016-04-08 15:00:00+00:00,0.80865,0.80911,0.807115,0.8086450000000001,15077.05,9.00000000000345e-05
2016-04-08 16:00:00+00:00,0.80864,0.80885,0.8076399999999999,0.807995,9134.060000000001,7.00000000000145e-05
2016-04-08 17:00:00+00:00,0.8080050000000001,0.80837,0.80749,0.80765,6310.04,9.999999999998899e-05
2016-04-08 18:00:00+00:00,0.807655,0.80779,0.80704,0.80704,5373.4,9.999999999998899e-05
2016-04-08 19:00:00+00:00,0.80707,0.80719,0.80669,0.8069949999999999,7779.02,9.00000000000345e-05
2016-04-08 20:00:00+00:00,0.806995,0.807245,0.806275,0.80699,7204.530000000001,0.00048000000000003595
2016-04-10 21:00:00+00:00,0.808705,0.80894,0.807615,0.80767,1568.58,0.00025999999999992696
2016-04-10 22:00:00+00:00,0.8076749999999999,0.807695,0.8072,0.80734,5158.4,0.00017999999999995797
2016-04-10 23:00:00+00:00,0.80733,0.80767,0.806995,0.8071250000000001,4872.030000000001,0.00019000000000002348
2016-04-11 00:00:00+00:00,0.807105,0.80769,0.8069550000000001,0.8071600000000001,8626.16,0.00012000000000000899
2016-04-11 01:00:00+00:00,0.8071600000000001,0.808985,0.80713,0.808245,12039.7,8.999999999992347e-05
2016-04-11 02:00:00+00:00,0.8082499999999999,0.80863,0.80732,0.807415,6520.14,0.00012999999999996348
2016-04-11 03:00:00+00:00,0.807415,0.8076749999999999,0.807115,0.807595,4654.51,7.00000000000145e-05
2016-04-11 04:00:00+00:00,0.80759,0.807775,0.806995,0.8070299999999999,3272.5699999999997,0.00012000000000000899
2016-04-11 05:00:00+00:00,0.80702,0.80781,0.806745,0.80747,2607.52,9.999999999998899e-05
2016-04-11 06:00:00+00:00,0.80749,0.80883,0.807245,0.80734,7997.219999999999,6.0000000000060005e-05
2016-04-11 07:00:00+00:00,0.807335,0.808515,0.8043849999999999,0.804465,17122.15,7.00000000000145e-05
2016-04-11 09:00:00+00:00,0.80226,0.802995,0.80114,0.8016,11301.560000000001,9.999999999998899e-05
2016-04-11 10:00:00+00:00,0.8016,0.80178,0.799525,0.800225,15253.91,9.00000000000345e-05
2016-04-11 11:00:00+00:00,0.800245,0.80145,0.8000700000000001,0.80105,8696.08,7.999999999996898e-05
2016-04-11 12:00:00+00:00,0.801045,0.80211,0.800475,0.801525,11661.029999999999,9.00000000000345e-05
2016-04-11 13:00:00+00:00,0.80152,0.802045,0.80028,0.80132,13511.54,7.999999999996898e-05
2016-04-11 14:00:00+00:00,0.8013250000000001,0.8024,0.80112,0.8022400000000001,12417.09,6.0000000000060005e-05
2016-04-11 15:00:00+00:00,0.8022549999999999,0.80243,0.8010200000000001,0.801415,11096.880000000001,8.999999999992347e-05
2016-04-11 16:00:00+00:00,0.801415,0.801825,0.8008649999999999,0.8014,7057.280000000001,8.000000000008001e-05
2016-04-11 17:00:00+00:00,0.80139,0.8016449999999999,0.800815,0.801355,4338.32,7.00000000000145e-05
2016-04-11 18:00:00+00:00,0.80135,0.801655,0.8006949999999999,0.8014049999999999,4093.9700000000003,9.00000000000345e-05
2016-04-11 19:00:00+00:00,0.80141,0.801685,0.80077,0.80122,5540.12,7.999999999996898e-05
2016-04-11 20:00:00+00:00,0.80121,0.8015000000000001,0.800955,0.801185,5490.79,0.0005700000000000705
2016-04-11 21:00:00+00:00,0.8010200000000001,0.801535,0.80079,0.801245,2985.85,0.00039000000000000146
2016-04-11 22:00:00+00:00,0.801225,0.80201,0.801115,0.801925,3584.6,0.0001500000000000945
2016-04-11 23:00:00+00:00,0.801925,0.8021499999999999,0.8016449999999999,0.801715,3174.07,0.00014999999999998348
2016-04-12 00:00:00+00:00,0.80171,0.801825,0.801015,0.80156,5696.68,0.00013999999999991797
2016-04-12 01:00:00+00:00,0.80155,0.801795,0.80114,0.801515,4835.389999999999,0.0001100000000000545
2016-04-12 02:00:00+00:00,0.801535,0.80191,0.801315,0.80155,3112.96,9.999999999998899e-05
