timestamp,open,high,low,close,volume,spread_close
2015-04-08 00:00:00+00:00,1.35318,1.3542399999999999,1.3531,1.353585,9916.54,0.00026999999999999247
2015-04-08 01:00:00+00:00,1.35359,1.354315,1.3532950000000001,1.3536450000000002,9349.5,0.00017000000000000348
2015-04-08 02:00:00+00:00,1.3536299999999999,1.35398,1.3529550000000001,1.3534350000000002,7908.47,0.00028999999999990145
2015-04-08 03:00:00+00:00,1.3534350000000002,1.354095,1.35335,1.3539949999999998,9287.64,0.00028999999999990145
2015-04-08 04:00:00+00:00,1.3540100000000002,1.35496,1.35373,1.354305,10698.29,0.00028999999999990145
2015-04-08 05:00:00+00:00,1.35431,1.354575,1.35358,1.353875,10351.44,0.00026999999999999247
2015-04-08 06:00:00+00:00,1.3538700000000001,1.354035,1.351795,1.35223,16190.93,0.00024000000000001798
2015-04-08 07:00:00+00:00,1.3522349999999999,1.3548149999999999,1.3520050000000001,1.35358,23267.809999999998,0.00025999999999992696
2015-04-08 08:00:00+00:00,1.353585,1.354235,1.352125,1.353225,18826.65,0.00026999999999999247
2015-04-08 09:00:00+00:00,1.35318,1.3545449999999999,1.3524850000000002,1.352655,17956.61,0.00028999999999990145
2015-04-08 10:00:00+00:00,1.352665,1.35278,1.34856,1.350625,20026.81,0.00026999999999999247
2015-04-08 11:00:00+00:00,1.350665,1.350675,1.348355,1.34871,19691.59,0.000260000000000149
2015-04-08 12:00:00+00:00,1.348695,1.349445,1.34768,1.3487749999999998,25188.34,0.00022999999999995246
2015-04-08 13:00:00+00:00,1.348785,1.34986,1.347185,1.34816,22350.03,0.00024000000000001798
2015-04-08 14:00:00+00:00,1.348135,1.354725,1.346365,1.3523,36599.0,0.00021999999999988695
2015-04-08 15:00:00+00:00,1.35229,1.3550650000000002,1.351965,1.3531149999999998,27624.260000000002,0.0002500000000000835
2015-04-08 16:00:00+00:00,1.35313,1.354285,1.35251,1.3533149999999998,20179.56,0.0002500000000000835
2015-04-08 17:00:00+00:00,1.35328,1.3550499999999999,1.353075,1.3546,18218.260000000002,0.0008200000000000429
2015-04-08 18:00:00+00:00,1.35456,1.35523,1.3506900000000002,1.3543,33291.36,0.000280000000000058
2015-04-08 19:00:00+00:00,1.3542649999999998,1.3542649999999998,1.3519649999999999,1.351975,17585.6,0.0002500000000000835
2015-04-08 20:00:00+00:00,1.351975,1.353435,1.35178,1.352545,10308.46,0.0004099999999997994
2015-04-08 21:00:00+00:00,1.35266,1.352935,1.3516650000000001,1.35219,2980.75,0.0005999999999999339
2015-04-08 22:00:00+00:00,1.35221,1.353035,1.35216,1.352465,2491.85,0.00038999999999989043
2015-04-08 23:00:00+00:00,1.352465,1.35281,1.351945,1.35281,5584.41,0.000280000000000058
2015-04-09 00:00:00+00:00,1.3528,1.35311,1.35141,1.35233,11523.400000000001,0.00025999999999992696
2015-04-09 01:00:00+00:00,1.352305,1.353375,1.35176,1.3532000000000002,10439.82,0.00024000000000001798
2015-04-09 02:00:00+00:00,1.353155,1.35373,1.35262,1.35364,8588.220000000001,0.00019999999999997797
2015-04-09 03:00:00+00:00,1.3537,1.353915,1.352765,1.35327,6925.780000000001,0.00025999999999992696
2015-04-09 04:00:00+00:00,1.353265,1.353665,1.3527200000000001,1.3531399999999998,7246.38,0.00024000000000001798
2015-04-09 05:00:00+00:00,1.3531399999999998,1.35337,1.35128,1.35178,11005.92,0.00025999999999992696
2015-04-09 06:00:00+00:00,1.351785,1.35404,1.351505,1.353915,14976.26,0.00024999999999986144
2015-04-09 07:00:00+00:00,1.35389,1.3547099999999999,1.3493149999999998,1.35046,22205.55,0.000300000000000189
2015-04-09 08:00:00+00:00,1.35047,1.35215,1.3501750000000001,1.3513899999999999,17034.43,0.00021999999999988695
2015-04-09 09:00:00+00:00,1.3513899999999999,1.35161,1.348565,1.3488099999999998,16160.62,0.000180000000000069
2015-04-09 10:00:00+00:00,1.3488099999999998,1.348965,1.3464900000000002,1.348175,17011.54,0.00028999999999990145
2015-04-09 11:00:00+00:00,1.34819,1.349955,1.3467500000000001,1.3474599999999999,15950.57,0.00029999999999996696
2015-04-09 12:00:00+00:00,1.34745,1.35006,1.34744,1.347615,21855.34,0.00018999999999991246
2015-04-09 13:00:00+00:00,1.347605,1.34912,1.3472149999999998,1.3474249999999999,25184.07,0.0002500000000000835
2015-04-09 14:00:00+00:00,1.347435,1.348195,1.3450799999999998,1.34591,31143.34,0.00021999999999988695
2015-04-09 15:00:00+00:00,1.345945,1.3464550000000002,1.342425,1.3424550000000002,24698.42,0.00022999999999995246
2015-04-09 16:00:00+00:00,1.3424399999999999,1.3426,1.33992,1.3409749999999998,20758.050000000003,0.00022999999999995246
2015-04-09 17:00:00+00:00,1.34112,1.342335,1.33985,1.3411,17329.56,0.00025999999999992696
2015-04-09 18:00:00+00:00,1.3411149999999998,1.341935,1.34035,1.34067,14945.03,0.00025999999999992696
2015-04-09 19:00:00+00:00,1.34067,1.34169,1.340045,1.341645,12282.43,0.00024999999999986144
2015-04-09 20:00:00+00:00,1.34164,1.342235,1.340675,1.340785,8611.52,0.0005100000000000104
2015-04-09 21:00:00+00:00,1.34071,1.3424550000000002,1.340525,1.341715,2874.9,0.0006499999999998174
2015-04-09 22:00:00+00:00,1.34173,1.34223,1.34151,1.34209,2534.8900000000003,0.00039999999999995595
2015-04-09 23:00:00+00:00,1.3421249999999998,1.34226,1.3416350000000001,1.341935,6566.57,0.00026999999999999247
2015-04-10 00:00:00+00:00,1.341945,1.3434750000000002,1.3416100000000002,1.343115,10192.59,0.00026999999999999247
2015-04-10 01:00:00+00:00,1.343105,1.3439,1.342625,1.343645,11273.82,0.00026999999999999247
2015-04-10 02:00:00+00:00,1.34365,1.34417,1.34329,1.343355,8830.97,0.00026999999999999247
2015-04-10 03:00:00+00:00,1.343355,1.3437999999999999,1.34281,1.343615,5613.959999999999,0.00024999999999986144
2015-04-10 04:00:00+00:00,1.343615,1.34433,1.34359,1.3442699999999999,5696.719999999999,0.00021999999999988695
2015-04-10 05:00:00+00:00,1.3442699999999999,1.344455,1.343645,1.3441049999999999,7376.79,0.00022999999999995246
2015-04-10 06:00:00+00:00,1.344075,1.3444150000000001,1.342375,1.34267,16366.699999999999,0.00024000000000001798
2015-04-10 07:00:00+00:00,1.342645,1.34294,1.3385699999999998,1.338975,22410.190000000002,0.00031000000000003247
2015-04-10 08:00:00+00:00,1.33898,1.34119,1.337145,1.3377400000000002,20325.23,0.00021999999999988695
2015-04-10 09:00:00+00:00,1.3377400000000002,1.33946,1.335145,1.33914,20128.22,0.000280000000000058
2015-04-10 10:00:00+00:00,1.339115,1.34017,1.33606,1.336185,16880.730000000003,0.0002500000000000835
2015-04-10 11:00:00+00:00,1.33621,1.338765,1.33602,1.33808,18076.6,0.00019999999999997797
2015-04-10 12:00:00+00:00,1.33806,1.34084,1.3332950000000001,1.33562,24464.4,0.00016000000000016001
2015-04-10 13:00:00+00:00,1.33562,1.33622,1.3341699999999999,1.33445,22143.489999999998,0.00019999999999997797
2015-04-10 14:00:00+00:00,1.334485,1.33811,1.3344,1.33676,22032.42,0.000220000000000109
2015-04-10 15:00:00+00:00,1.33681,1.336935,1.33447,1.334805,18732.38,0.00018999999999991246
2015-04-10 16:00:00+00:00,1.33481,1.335985,1.332725,1.333815,16124.349999999999,0.00010999999999983245
2015-04-10 17:00:00+00:00,1.333825,1.33438,1.331945,1.33279,13034.6,0.00019999999999997797
2015-04-10 18:00:00+00:00,1.33279,1.33508,1.332535,1.334535,11625.46,0.0001500000000000945
2015-04-10 19:00:00+00:00,1.334535,1.33494,1.333655,1.334345,10417.7,0.0001100000000000545
2015-04-10 20:00:00+00:00,1.33448,1.334795,1.33244,1.33273,6775.52,0.0005999999999999339
2015-04-12 21:00:00+00:00,1.33195,1.333645,1.331405,1.3329900000000001,2812.52,0.0007599999999998719
2015-04-12 22:00:00+00:00,1.3330350000000002,1.334435,1.332305,1.33385,5194.82,0.000500000000000167
2015-04-12 23:00:00+00:00,1.3338700000000001,1.3344200000000002,1.3331650000000002,1.333855,7266.24,0.00026999999999999247
2015-04-13 00:00:00+00:00,1.33386,1.3357350000000001,1.333385,1.3351250000000001,10433.04,0.0001100000000000545
2015-04-13 01:00:00+00:00,1.3351250000000001,1.3360150000000002,1.334875,1.33565,7200.300000000001,0.00016000000000016001
2015-04-13 02:00:00+00:00,1.335685,1.3367049999999998,1.33497,1.3361649999999998,12905.17,0.0001100000000000545
2015-04-13 03:00:00+00:00,1.3361649999999998,1.33718,1.3360949999999998,1.336835,7820.31,0.00012999999999996348
2015-04-13 04:00:00+00:00,1.336835,1.337365,1.3361399999999999,1.3363450000000001,7811.18,0.00017000000000000348
2015-04-13 05:00:00+00:00,1.336355,1.3366,1.33525,1.33636,9759.59,0.000300000000000189
2015-04-13 06:00:00+00:00,1.33636,1.337785,1.3353350000000002,1.33744,15977.630000000001,0.000220000000000109
2015-04-13 07:00:00+00:00,1.33744,1.33786,1.33395,1.33442,22446.57,0.00019999999999997797
2015-04-13 08:00:00+00:00,1.334375,1.3354400000000002,1.3331,1.3336999999999999,21347.84,7.999999999985796e-05
2015-04-13 09:00:00+00:00,1.333685,1.33514,1.3309,1.332275,20450.35,0.00013000000000018552
2015-04-13 10:00:00+00:00,1.332265,1.33244,1.3301699999999999,1.330905,17462.58,0.00012999999999996348
2015-04-13 11:00:00+00:00,1.3308849999999999,1.3323900000000002,1.3302100000000001,1.3311950000000001,16355.579999999998,0.00014999999999987246
2015-04-13 12:00:00+00:00,1.3311950000000001,1.33399,1.33039,1.330845,26461.82,0.00012999999999996348
2015-04-13 13:00:00+00:00,1.33084,1.33499,1.33004,1.3323749999999999,29389.699999999997,8.999999999992347e-05
2015-04-13 14:00:00+00:00,1.332375,1.3333149999999998,1.330695,1.3322150000000001,23587.89,0.0001100000000000545
2015-04-13 15:00:00+00:00,1.33224,1.33378,1.33194,1.3334350000000001,20565.25,8.999999999992347e-05
2015-04-13 16:00:00+00:00,1.333445,1.3350650000000002,1.33257,1.332775,16360.14,0.00012999999999996348
2015-04-13 17:00:00+00:00,1.3327900000000001,1.33316,1.33025,1.330765,15321.48,0.00012999999999996348
2015-04-13 18:00:00+00:00,1.330745,1.33163,1.329875,1.3312650000000001,13007.49,8.999999999992347e-05
2015-04-13 19:00:00+00:00,1.3312650000000001,1.33218,1.3309950000000002,1.33205,8624.31,0.000140000000000029
2015-04-13 20:00:00+00:00,1.33208,1.3321450000000001,1.330425,1.3311250000000001,6719.16,0.00045000000000006146
2015-04-13 21:00:00+00:00,1.33111,1.33182,1.330725,1.3313899999999999,3238.46,0.0005800000000000249
2015-04-13 22:00:00+00:00,1.331405,1.331575,1.330685,1.331545,3964.89,0.00021000000000004349
2015-04-13 23:00:00+00:00,1.33155,1.33192,1.330875,1.33139,5589.04,0.000140000000000029
2015-04-14 00:00:00+00:00,1.331375,1.332695,1.33122,1.3320400000000001,13022.32,0.00012000000000012001
2015-04-14 01:00:00+00:00,1.3321450000000001,1.332185,1.33005,1.33038,10995.369999999999,0.00012000000000012001
2015-04-14 02:00:00+00:00,1.330375,1.33088,1.32984,1.330365,12517.22,9.000000000014552e-05
2015-04-14 03:00:00+00:00,1.330355,1.3306749999999998,1.32925,1.3293750000000002,9616.369999999999,0.00017000000000000348
2015-04-14 04:00:00+00:00,1.3293750000000002,1.3297249999999998,1.32713,1.327935,11835.150000000001,0.00021000000000004349
2015-04-14 05:00:00+00:00,1.32796,1.3280150000000002,1.326085,1.326355,14342.810000000001,0.00012999999999996348
2015-04-14 06:00:00+00:00,1.32638,1.32758,1.325645,1.32687,20486.17,0.000140000000000029
2015-04-14 07:00:00+00:00,1.32686,1.329135,1.325825,1.3274599999999999,21268.72,0.00021999999999988695
2015-04-14 08:00:00+00:00,1.327435,1.33012,1.326945,1.329115,19622.059999999998,0.00021000000000004349
2015-04-14 09:00:00+00:00,1.32912,1.33149,1.32905,1.32954,18415.93,0.00011999999999989797
2015-04-14 10:00:00+00:00,1.329545,1.33004,1.328395,1.32951,14429.66,9.999999999998899e-05
2015-04-14 11:00:00+00:00,1.3295050000000002,1.330715,1.32874,1.329755,16773.78,9.000000000014552e-05
2015-04-14 12:00:00+00:00,1.329765,1.335715,1.3287149999999999,1.33404,28252.21,0.00021999999999988695
2015-04-14 13:00:00+00:00,1.33404,1.337355,1.32948,1.331545,31322.93,0.0001500000000000945
2015-04-14 14:00:00+00:00,1.331635,1.3329550000000001,1.33014,1.332835,26502.559999999998,7.00000000000145e-05
2015-04-14 15:00:00+00:00,1.3328449999999998,1.33366,1.3306200000000001,1.331685,20421.97,0.00012999999999996348
2015-04-14 16:00:00+00:00,1.33167,1.33284,1.33108,1.331295,13594.650000000001,8.999999999992347e-05
2015-04-14 17:00:00+00:00,1.33129,1.332945,1.33115,1.33209,10579.16,0.00017999999999984695
2015-04-14 18:00:00+00:00,1.332055,1.332065,1.330555,1.33133,13517.220000000001,9.999999999998899e-05
2015-04-14 19:00:00+00:00,1.331455,1.33169,1.32982,1.3302,11612.23,0.000180000000000069
2015-04-14 20:00:00+00:00,1.3302049999999999,1.330865,1.329605,1.33026,9794.369999999999,0.00034000000000000696
2015-04-14 21:00:00+00:00,1.3302100000000001,1.3311250000000001,1.329795,1.33104,4963.8099999999995,0.00045999999999990493
2015-04-14 22:00:00+00:00,1.3310300000000002,1.3310300000000002,1.3300200000000002,1.330095,4614.34,0.00036999999999998145
2015-04-14 23:00:00+00:00,1.33006,1.33018,1.32917,1.329205,4273.200000000001,0.00026999999999999247
2015-04-15 00:00:00+00:00,1.32919,1.32919,1.3277700000000001,1.328465,9486.54,0.00024999999999986144
2015-04-15 01:00:00+00:00,1.328465,1.32869,1.327115,1.327515,9984.1,0.0004900000000001015
2015-04-15 02:00:00+00:00,1.32772,1.3287149999999999,1.327125,1.32761,9551.849999999999,0.00025999999999992696
2015-04-15 03:00:00+00:00,1.32762,1.327735,1.3269250000000001,1.327495,6428.59,0.00026999999999999247
2015-04-15 04:00:00+00:00,1.32751,1.327925,1.327165,1.32768,7523.51,0.00025999999999992696
2015-04-15 05:00:00+00:00,1.32768,1.328615,1.327325,1.3280750000000001,8205.31,0.00028999999999990145
2015-04-15 06:00:00+00:00,1.3280750000000001,1.33114,1.3276,1.329675,14988.86,0.00028999999999990145
2015-04-15 07:00:00+00:00,1.329675,1.329875,1.326295,1.32645,18922.33,0.000260000000000149
2015-04-15 08:00:00+00:00,1.32646,1.327735,1.32433,1.325155,20678.129999999997,0.00034999999999985043
2015-04-15 09:00:00+00:00,1.32517,1.32822,1.32462,1.3277100000000002,16147.060000000001,0.000180000000000069
2015-04-15 10:00:00+00:00,1.327735,1.32897,1.325525,1.325815,16031.45,0.00021000000000004349
2015-04-15 11:00:00+00:00,1.325815,1.32986,1.32569,1.327435,16006.759999999998,0.00014999999999987246
2015-04-15 12:00:00+00:00,1.3273899999999998,1.3337150000000002,1.32719,1.33091,28931.07,0.000220000000000109
2015-04-15 13:00:00+00:00,1.3307799999999999,1.3371,1.3295249999999998,1.3321299999999998,30470.989999999998,0.001060000000000061
2015-04-15 14:00:00+00:00,1.332275,1.332425,1.31567,1.3167200000000001,29778.31,0.00012000000000012001
2015-04-15 15:00:00+00:00,1.31667,1.317045,1.3112249999999999,1.311715,25575.64,0.00022999999999995246
2015-04-15 16:00:00+00:00,1.31169,1.31498,1.311315,1.31287,17490.93,0.000220000000000109
2015-04-15 17:00:00+00:00,1.31286,1.317285,1.31217,1.31479,28235.86,0.00034000000000000696
2015-04-15 18:00:00+00:00,1.314785,1.3154750000000002,1.31311,1.3146499999999999,20499.019999999997,0.00021999999999988695
2015-04-15 19:00:00+00:00,1.314645,1.315315,1.313695,1.314425,16925.4,0.0002500000000000835
2015-04-15 20:00:00+00:00,1.3143699999999998,1.31478,1.31291,1.31312,10212.54,0.000520000000000076
2015-04-15 21:00:00+00:00,1.3132000000000001,1.3142550000000002,1.31271,1.313155,7739.360000000001,0.0005900000000000905
2015-04-15 22:00:00+00:00,1.313135,1.314055,1.31271,1.31346,6278.43,0.00034000000000000696
2015-04-15 23:00:00+00:00,1.31346,1.3140550000000002,1.3130950000000001,1.3139599999999998,4398.26,0.00024000000000001798
2015-04-16 00:00:00+00:00,1.313955,1.3176999999999999,1.313155,1.3158050000000001,16201.990000000002,0.00020999999999982144
2015-04-16 01:00:00+00:00,1.315785,1.3163,1.3146499999999999,1.31514,13697.060000000001,0.00025999999999992696
2015-04-16 02:00:00+00:00,1.31514,1.315385,1.313635,1.314105,10895.869999999999,0.00026999999999999247
2015-04-16 03:00:00+00:00,1.31415,1.3142399999999999,1.31304,1.31319,7481.83,0.00019999999999997797
2015-04-16 04:00:00+00:00,1.3132000000000001,1.31406,1.31211,1.312925,9328.21,0.0002500000000000835
2015-04-16 05:00:00+00:00,1.31292,1.313215,1.312265,1.3126099999999998,10677.48,0.00024000000000001798
2015-04-16 06:00:00+00:00,1.31258,1.313725,1.310805,1.3112949999999999,18303.84,0.0002500000000000835
2015-04-16 07:00:00+00:00,1.3112849999999998,1.31331,1.30991,1.3106300000000002,22133.510000000002,0.00029999999999996696
2015-04-16 08:00:00+00:00,1.310585,1.31173,1.307955,1.308395,18834.76,0.00021000000000004349
2015-04-16 09:00:00+00:00,1.308365,1.311075,1.3076349999999999,1.310855,19072.36,0.0002500000000000835
2015-04-16 10:00:00+00:00,1.3108650000000002,1.3158349999999999,1.3103500000000001,1.31479,21829.989999999998,0.00019999999999997797
2015-04-16 11:00:00+00:00,1.314785,1.319845,1.314765,1.31934,20689.82,0.00024000000000001798
2015-04-16 12:00:00+00:00,1.31934,1.32259,1.31643,1.317415,26936.66,0.00021000000000004349
2015-04-16 13:00:00+00:00,1.3173949999999999,1.318145,1.310745,1.3118750000000001,22848.71,0.0006899999999998574
2015-04-16 14:00:00+00:00,1.3116500000000002,1.31211,1.30775,1.30917,27540.4,0.000180000000000069
2015-04-16 15:00:00+00:00,1.30913,1.311935,1.3090700000000002,1.311305,21199.69,0.00018999999999991246
2015-04-16 16:00:00+00:00,1.31131,1.3116349999999999,1.3098049999999999,1.31025,15230.31,0.000180000000000069
2015-04-16 17:00:00+00:00,1.310275,1.312855,1.309855,1.3124799999999999,21496.199999999997,0.00021999999999988695
2015-04-16 18:00:00+00:00,1.3125149999999999,1.314705,1.31087,1.314375,22707.59,0.0002500000000000835
2015-04-16 19:00:00+00:00,1.3143099999999999,1.31452,1.3114,1.3120500000000002,15280.75,0.00021999999999988695
2015-04-16 20:00:00+00:00,1.312035,1.3126600000000002,1.31147,1.31176,9721.07,0.000560000000000116
2015-04-16 21:00:00+00:00,1.3118,1.312685,1.311085,1.3125,3141.74,0.0005199999999998539
2015-04-16 22:00:00+00:00,1.312505,1.313275,1.311845,1.31301,4497.360000000001,0.000280000000000058
2015-04-16 23:00:00+00:00,1.31299,1.314265,1.312345,1.3129,6688.08,0.00025999999999992696
2015-04-17 00:00:00+00:00,1.312895,1.314215,1.31226,1.3130350000000002,11468.58,0.0002500000000000835
2015-04-17 01:00:00+00:00,1.313025,1.3140550000000002,1.3127550000000001,1.313485,9415.55,0.00021000000000004349
2015-04-17 02:00:00+00:00,1.313485,1.3136,1.312425,1.31331,8010.200000000001,0.000280000000000058
2015-04-17 03:00:00+00:00,1.3133,1.31373,1.3130600000000001,1.3134299999999999,7838.83,0.000260000000000149
2015-04-17 04:00:00+00:00,1.3134299999999999,1.314085,1.31289,1.31389,7418.4400000000005,0.00023999999999979593
2015-04-17 05:00:00+00:00,1.313885,1.31392,1.3127499999999999,1.3128799999999998,8064.43,0.00024000000000001798
2015-04-17 06:00:00+00:00,1.31292,1.31474,1.310195,1.31083,22724.75,0.00025999999999992696
2015-04-17 07:00:00+00:00,1.310835,1.31451,1.31079,1.31305,26772.339999999997,0.000280000000000058
2015-04-17 08:00:00+00:00,1.3131300000000001,1.31855,1.313125,1.3178999999999998,23687.71,0.000320000000000098
2015-04-17 09:00:00+00:00,1.3179400000000001,1.3188849999999999,1.31376,1.314225,21864.809999999998,0.00026999999999999247
2015-04-17 10:00:00+00:00,1.31421,1.316735,1.313685,1.3147099999999998,23172.17,0.000180000000000069
2015-04-17 11:00:00+00:00,1.3147950000000002,1.3181850000000002,1.313455,1.3181,19900.82,0.000220000000000109
2015-04-17 12:00:00+00:00,1.318095,1.31951,1.30312,1.30498,36924.22,0.00025999999999992696
2015-04-17 13:00:00+00:00,1.304945,1.3099750000000001,1.3024499999999999,1.30969,31292.4,0.0007199999999998319
2015-04-17 14:00:00+00:00,1.30971,1.316805,1.308335,1.31658,31582.65,0.000180000000000069
2015-04-17 15:00:00+00:00,1.316585,1.31968,1.315935,1.318035,26896.22,0.0001900000000001345
2015-04-17 16:00:00+00:00,1.3180049999999999,1.320975,1.31784,1.32023,17571.32,0.000220000000000109
2015-04-17 17:00:00+00:00,1.32028,1.322365,1.31989,1.32178,16614.0,0.00024000000000001798
2015-04-17 18:00:00+00:00,1.321765,1.32397,1.320875,1.32101,15837.79,0.000220000000000109
2015-04-17 19:00:00+00:00,1.321075,1.323275,1.320635,1.32273,13807.1,0.00024000000000001798
2015-04-17 20:00:00+00:00,1.3227250000000002,1.323725,1.32062,1.323355,7800.01,0.0007500000000000284
2015-04-19 21:00:00+00:00,1.321315,1.322945,1.32092,1.322005,3194.37,0.0006099999999999994
2015-04-19 22:00:00+00:00,1.32192,1.322,1.3197999999999999,1.32049,3676.19,0.00029999999999996696
2015-04-19 23:00:00+00:00,1.32049,1.320865,1.318665,1.31993,6336.99,0.00025999999999992696
2015-04-20 00:00:00+00:00,1.3199100000000001,1.32002,1.3182399999999999,1.318695,10605.869999999999,0.00026999999999999247
2015-04-20 01:00:00+00:00,1.318695,1.319735,1.31732,1.317985,11626.17,0.00026999999999999247
2015-04-20 02:00:00+00:00,1.31795,1.31849,1.31742,1.31746,9179.67,0.00029999999999996696
2015-04-20 03:00:00+00:00,1.31746,1.3177750000000001,1.316395,1.3165149999999999,7134.47,0.0001900000000001345
2015-04-20 04:00:00+00:00,1.31654,1.316735,1.314935,1.315495,8923.18,0.00026999999999999247
2015-04-20 05:00:00+00:00,1.3155100000000002,1.3155999999999999,1.314085,1.31478,11927.35,0.000280000000000058
2015-04-20 06:00:00+00:00,1.31478,1.317135,1.313945,1.316315,20128.0,0.0002500000000000835
2015-04-20 07:00:00+00:00,1.3162850000000001,1.31642,1.313375,1.3143799999999999,21104.03,0.00021999999999988695
2015-04-20 08:00:00+00:00,1.3144,1.315285,1.31074,1.310905,19786.059999999998,0.00012999999999996348
2015-04-20 09:00:00+00:00,1.31088,1.31262,1.3103500000000001,1.3119999999999998,19032.53,0.00024000000000001798
2015-04-20 10:00:00+00:00,1.3120150000000002,1.31418,1.311125,1.3119100000000001,19102.91,0.00021999999999988695
2015-04-20 11:00:00+00:00,1.3119200000000002,1.31555,1.3111899999999999,1.314175,19733.16,0.0002500000000000835
2015-04-20 12:00:00+00:00,1.3142,1.315705,1.31304,1.31413,23261.55,0.00019999999999997797
2015-04-20 13:00:00+00:00,1.314125,1.3149799999999998,1.31215,1.312955,21497.1,0.0001900000000001345
2015-04-20 14:00:00+00:00,1.312945,1.3147449999999998,1.310145,1.31174,27683.1,9.999999999998899e-05
2015-04-20 15:00:00+00:00,1.311725,1.31445,1.31128,1.31351,19151.809999999998,0.000180000000000069
2015-04-20 16:00:00+00:00,1.313515,1.314305,1.31311,1.3138299999999998,12411.95,0.000180000000000069
2015-04-20 17:00:00+00:00,1.313815,1.314125,1.31215,1.312275,13818.509999999998,0.00017000000000000348
2015-04-20 18:00:00+00:00,1.31226,1.31317,1.3115549999999998,1.3130199999999999,11249.560000000001,0.00024000000000001798
2015-04-20 19:00:00+00:00,1.313025,1.313445,1.31197,1.313315,9131.54,0.0002300000000001745
2015-04-20 20:00:00+00:00,1.3132899999999998,1.31391,1.3124850000000001,1.3126950000000002,7942.68,0.0008500000000000174
2015-04-20 21:00:00+00:00,1.31268,1.314105,1.3124,1.31308,5907.84,0.0006200000000000649
2015-04-20 22:00:00+00:00,1.3130600000000001,1.3141150000000001,1.3127550000000001,1.3133650000000001,4829.620000000001,0.00028999999999990145
2015-04-20 23:00:00+00:00,1.3133599999999999,1.31423,1.313335,1.314225,4868.04,0.00026999999999999247
2015-04-21 00:00:00+00:00,1.31423,1.315255,1.314065,1.31502,9676.400000000001,7.999999999985796e-05
2015-04-21 01:00:00+00:00,1.31501,1.31561,1.31418,1.3143500000000001,11596.84,0.00027999999999983594
2015-04-21 02:00:00+00:00,1.314375,1.3160699999999999,1.314375,1.315185,7901.49,0.00021000000000004349
2015-04-21 03:00:00+00:00,1.31519,1.31604,1.31494,1.31555,7013.79,0.00025999999999992696
2015-04-21 04:00:00+00:00,1.31555,1.31606,1.315305,1.315845,5687.459999999999,0.00026999999999999247
2015-04-21 05:00:00+00:00,1.3158400000000001,1.3164150000000001,1.31433,1.3146900000000001,10257.86,0.00027999999999983594
2015-04-21 06:00:00+00:00,1.3146900000000001,1.31476,1.3096999999999999,1.31019,22033.489999999998,0.00025999999999992696
2015-04-21 07:00:00+00:00,1.3102,1.310535,1.3078750000000001,1.30955,21403.86,0.000220000000000109
2015-04-21 08:00:00+00:00,1.3096,1.31034,1.3076349999999999,1.3082099999999999,18771.85,0.0005800000000000249
2015-04-21 09:00:00+00:00,1.308225,1.309285,1.30582,1.3078750000000001,19000.87,0.00020999999999982144
2015-04-21 10:00:00+00:00,1.307865,1.3085200000000001,1.30674,1.30745,14022.8,0.000220000000000109
2015-04-21 11:00:00+00:00,1.30743,1.30966,1.307345,1.308975,17759.91,0.0002300000000001745
2015-04-21 12:00:00+00:00,1.308995,1.310555,1.30844,1.30982,18493.800000000003,0.00019999999999997797
2015-04-21 13:00:00+00:00,1.3098,1.314755,1.3093650000000001,1.313135,24723.300000000003,0.00018999999999991246
2015-04-21 14:00:00+00:00,1.3131499999999998,1.3184,1.31185,1.318035,26399.11,0.00017000000000000348
2015-04-21 15:00:00+00:00,1.318085,1.320925,1.31764,1.3203749999999999,23728.65,0.0001900000000001345
2015-04-21 16:00:00+00:00,1.320375,1.32168,1.31852,1.320685,17430.61,0.00020999999999982144
2015-04-21 17:00:00+00:00,1.3206799999999999,1.3213400000000002,1.3202699999999998,1.320835,13348.34,0.0002300000000001745
2015-04-21 18:00:00+00:00,1.32084,1.32266,1.31893,1.3190650000000002,16806.79,0.0002500000000000835
2015-04-21 19:00:00+00:00,1.31908,1.31986,1.3182399999999999,1.318485,12599.02,0.0001900000000001345
2015-04-21 20:00:00+00:00,1.3184650000000002,1.319015,1.317925,1.3183250000000002,7539.83,0.00031000000000003247
2015-04-21 21:00:00+00:00,1.3183500000000001,1.318695,1.3177500000000002,1.318395,5026.91,0.0004499999999998394
2015-04-21 22:00:00+00:00,1.318415,1.3185250000000002,1.3174700000000001,1.317875,3912.07,0.00028999999999990145
2015-04-21 23:00:00+00:00,1.31787,1.318385,1.3176700000000001,1.317675,6445.1900000000005,0.0002500000000000835
2015-04-22 00:00:00+00:00,1.3176700000000001,1.3179850000000002,1.31622,1.31661,11728.380000000001,0.00019999999999997797
2015-04-22 01:00:00+00:00,1.316605,1.31712,1.3157,1.315975,12946.46,0.0002500000000000835
2015-04-22 02:00:00+00:00,1.31597,1.3164799999999999,1.315485,1.31607,9768.17,0.000280000000000058
2015-04-22 03:00:00+00:00,1.316065,1.31617,1.31547,1.3161049999999999,5100.67,0.0002500000000000835
2015-04-22 04:00:00+00:00,1.3161,1.316595,1.3156949999999998,1.315945,7173.049999999999,0.00026999999999999247
2015-04-22 05:00:00+00:00,1.31595,1.3171400000000002,1.3155999999999999,1.3161,10822.59,0.00025999999999992696
