timestamp,open,high,low,close,volume,spread_close
2018-04-12 11:00:00+00:00,1.82947,1.8331,1.829285,1.83208,23822.43,0.00024000000000001798
2018-04-12 12:00:00+00:00,1.832055,1.8328600000000002,1.8310149999999998,1.8312149999999998,21854.010000000002,0.00022999999999995246
2018-04-12 13:00:00+00:00,1.83121,1.8335499999999998,1.8303150000000001,1.832585,24876.17,0.0001900000000001345
2018-04-12 14:00:00+00:00,1.832575,1.83703,1.83063,1.8344399999999998,27388.48,0.00021999999999988695
2018-04-12 15:00:00+00:00,1.83446,1.836735,1.833805,1.836315,21375.45,0.0001900000000001345
2018-04-12 16:00:00+00:00,1.836305,1.836435,1.832365,1.8323999999999998,17019.43,0.00029999999999996696
2018-04-12 17:00:00+00:00,1.8324099999999999,1.8348849999999999,1.832305,1.834365,16527.03,0.00026999999999999247
2018-04-12 18:00:00+00:00,1.834375,1.83468,1.8334549999999998,1.834355,14997.03,0.0002900000000001235
2018-04-12 19:00:00+00:00,1.834355,1.8349199999999999,1.833785,1.8346049999999998,16145.29,0.00031000000000003247
2018-04-12 20:00:00+00:00,1.834685,1.83525,1.8341,1.834935,14197.89,0.0016899999999999693
2018-04-12 21:00:00+00:00,1.834785,1.83577,1.833825,1.8346149999999999,4096.15,0.0010700000000001264
2018-04-12 22:00:00+00:00,1.83457,1.835255,1.83404,1.834835,4236.89,0.0003700000000002035
2018-04-12 23:00:00+00:00,1.8348399999999998,1.835555,1.83453,1.8354300000000001,5394.72,0.00024000000000001798
2018-04-13 00:00:00+00:00,1.8354,1.8354,1.833495,1.83463,9959.5,0.000360000000000138
2018-04-13 01:00:00+00:00,1.83463,1.834835,1.8317,1.833515,11330.900000000001,0.00030999999999981043
2018-04-13 02:00:00+00:00,1.8336000000000001,1.83399,1.8314750000000002,1.83155,13181.46,0.00025999999999992696
2018-04-13 03:00:00+00:00,1.83155,1.83269,1.830705,1.83138,10481.86,0.000280000000000058
2018-04-13 04:00:00+00:00,1.8313899999999999,1.8323749999999999,1.831115,1.831325,7349.4,0.00026999999999999247
2018-04-13 05:00:00+00:00,1.83133,1.83138,1.829455,1.82975,13704.220000000001,0.000300000000000189
2018-04-13 06:00:00+00:00,1.82975,1.82975,1.82555,1.829385,22207.54,0.00021000000000004349
2018-04-13 07:00:00+00:00,1.8293750000000002,1.83121,1.828875,1.82993,22131.97,0.000280000000000058
2018-04-13 08:00:00+00:00,1.8299400000000001,1.833415,1.8294199999999998,1.832595,21186.48,0.00024999999999986144
2018-04-13 09:00:00+00:00,1.8326,1.8330449999999998,1.830765,1.831145,15939.26,0.00024999999999986144
2018-04-13 10:00:00+00:00,1.8311250000000001,1.8318750000000001,1.8291300000000001,1.8298299999999998,16881.64,0.00021999999999988695
2018-04-13 11:00:00+00:00,1.829835,1.83006,1.8264900000000002,1.82851,19508.559999999998,0.000280000000000058
2018-04-13 12:00:00+00:00,1.82847,1.8309,1.82788,1.830645,15717.710000000001,0.0002500000000000835
2018-04-13 13:00:00+00:00,1.8306550000000001,1.83303,1.82952,1.831905,18606.35,0.00042999999999993044
2018-04-13 14:00:00+00:00,1.83197,1.833235,1.830425,1.8328,23755.95,0.00025999999999992696
2018-04-13 15:00:00+00:00,1.832875,1.8361999999999998,1.832055,1.8348399999999998,20766.16,0.00029999999999996696
2018-04-13 16:00:00+00:00,1.8348749999999998,1.836265,1.83465,1.83465,17139.38,0.00027999999999983594
2018-04-13 17:00:00+00:00,1.834645,1.8351099999999998,1.834165,1.834435,12253.55,0.00022999999999995246
2018-04-13 18:00:00+00:00,1.83443,1.835185,1.8340999999999998,1.83426,11196.14,0.00025999999999992696
2018-04-13 19:00:00+00:00,1.834285,1.83507,1.8331,1.83373,19878.6,0.00029999999999996696
2018-04-13 20:00:00+00:00,1.83375,1.83509,1.83294,1.83386,17025.78,0.0023999999999999577
2018-04-15 21:00:00+00:00,1.83379,1.834945,1.83195,1.83366,2525.9,0.0013000000000000789
2018-04-15 22:00:00+00:00,1.83366,1.834185,1.83033,1.83074,8518.24,0.00029999999999996696
2018-04-15 23:00:00+00:00,1.83074,1.833385,1.83074,1.832805,7451.73,0.00026999999999999247
2018-04-16 00:00:00+00:00,1.832795,1.834255,1.83174,1.8339949999999998,8559.86,0.00031000000000003247
2018-04-16 01:00:00+00:00,1.83399,1.83467,1.832065,1.834075,8662.2,0.00026999999999999247
2018-04-16 02:00:00+00:00,1.834085,1.83467,1.832895,1.834665,9430.26,0.00032999999999994145
2018-04-16 03:00:00+00:00,1.83468,1.83503,1.83377,1.8344,11899.81,0.000280000000000058
2018-04-16 04:00:00+00:00,1.8344,1.8347099999999998,1.833995,1.834235,7865.94,0.00032999999999994145
2018-04-16 05:00:00+00:00,1.834235,1.8351250000000001,1.83385,1.834225,8026.22,0.00026999999999999247
2018-04-16 06:00:00+00:00,1.834215,1.836665,1.833535,1.8364699999999998,18355.440000000002,0.00029999999999996696
2018-04-16 07:00:00+00:00,1.836485,1.8372950000000001,1.833195,1.83391,20441.129999999997,0.00025999999999992696
2018-04-16 08:00:00+00:00,1.83391,1.8375,1.8332950000000001,1.83602,21618.33,0.000280000000000058
2018-04-16 09:00:00+00:00,1.83602,1.841035,1.83548,1.839855,20195.35,0.00026999999999999247
2018-04-16 10:00:00+00:00,1.83986,1.841175,1.8391199999999999,1.8401049999999999,17426.67,0.00031000000000003247
2018-04-16 11:00:00+00:00,1.8401,1.843285,1.839925,1.8421500000000002,16182.57,0.00024000000000001798
2018-04-16 12:00:00+00:00,1.8420999999999998,1.84345,1.8414899999999998,1.8425099999999999,20688.86,0.000260000000000149
2018-04-16 13:00:00+00:00,1.84253,1.84362,1.84161,1.84331,22114.57,0.000360000000000138
2018-04-16 14:00:00+00:00,1.8433199999999998,1.8433899999999999,1.840115,1.84252,23867.71,0.00021999999999988695
2018-04-16 15:00:00+00:00,1.842545,1.84378,1.84223,1.84293,20478.27,0.000280000000000058
2018-04-16 16:00:00+00:00,1.842955,1.8431700000000002,1.8406449999999999,1.8412000000000002,17510.71,0.000320000000000098
2018-04-16 17:00:00+00:00,1.84123,1.842355,1.840945,1.840995,14627.73,0.00028999999999990145
2018-04-16 18:00:00+00:00,1.841005,1.8422800000000001,1.840785,1.84203,14607.3,0.00025999999999992696
2018-04-16 19:00:00+00:00,1.842025,1.84279,1.84146,1.84272,12182.8,0.00027999999999983594
2018-04-16 20:00:00+00:00,1.842715,1.843365,1.84219,1.84281,17689.489999999998,0.0017000000000000348
2018-04-16 21:00:00+00:00,1.842735,1.843235,1.84199,1.842495,3286.71,0.00018999999999991246
2018-04-16 22:00:00+00:00,1.8425,1.8428900000000001,1.8419699999999999,1.842665,4287.01,0.0003500000000000725
2018-04-16 23:00:00+00:00,1.84266,1.84518,1.84238,1.84448,7032.6,0.00034000000000000696
2018-04-17 00:00:00+00:00,1.844475,1.844885,1.842685,1.8427850000000001,10235.67,0.00034999999999985043
2018-04-17 01:00:00+00:00,1.84278,1.8451,1.84205,1.84464,15246.76,0.0005800000000000249
2018-04-17 02:00:00+00:00,1.8446,1.8453650000000001,1.84429,1.84511,14661.44,0.000360000000000138
2018-04-17 03:00:00+00:00,1.845105,1.8476599999999999,1.84507,1.846055,13226.32,0.00032999999999994145
2018-04-17 04:00:00+00:00,1.846055,1.8474400000000002,1.8459750000000001,1.84652,8163.039999999999,0.000320000000000098
2018-04-17 05:00:00+00:00,1.8465150000000001,1.8470300000000002,1.845475,1.84549,11771.36,0.000280000000000058
2018-04-17 06:00:00+00:00,1.84549,1.84768,1.84436,1.8453650000000001,21235.84,0.00028999999999990145
2018-04-17 07:00:00+00:00,1.8453650000000001,1.846395,1.844525,1.845595,19700.36,0.00026999999999999247
2018-04-17 08:00:00+00:00,1.8455849999999998,1.846575,1.8412449999999998,1.841715,22216.77,0.00030999999999981043
2018-04-17 09:00:00+00:00,1.841715,1.8423850000000002,1.8401800000000001,1.84184,18294.879999999997,0.00029999999999996696
2018-04-17 10:00:00+00:00,1.8418299999999999,1.844185,1.8391549999999999,1.84402,18553.1,0.000300000000000189
2018-04-17 11:00:00+00:00,1.84405,1.84562,1.84342,1.844495,17628.739999999998,0.00024999999999986144
2018-04-17 12:00:00+00:00,1.8445,1.845185,1.843475,1.8449399999999998,21827.57,0.00029999999999996696
2018-04-17 13:00:00+00:00,1.844995,1.84566,1.84157,1.84178,22860.12,0.00025999999999992696
2018-04-17 14:00:00+00:00,1.8417949999999998,1.84386,1.840455,1.84152,24231.71,0.00019999999999997797
2018-04-17 15:00:00+00:00,1.841505,1.842165,1.839545,1.84076,21059.12,0.00025999999999992696
2018-04-17 16:00:00+00:00,1.840765,1.84117,1.83832,1.838445,21772.22,0.00026999999999999247
2018-04-17 17:00:00+00:00,1.838465,1.84006,1.83841,1.83948,19391.39,0.00023999999999979593
2018-04-17 18:00:00+00:00,1.8395000000000001,1.839815,1.83875,1.839115,13923.970000000001,0.00031000000000003247
2018-04-17 19:00:00+00:00,1.83913,1.839205,1.838145,1.83908,14717.939999999999,0.000280000000000058
2018-04-17 20:00:00+00:00,1.839185,1.84024,1.8387099999999998,1.839995,15958.0,0.0017300000000000093
2018-04-17 21:00:00+00:00,1.84005,1.840275,1.83772,1.83929,4924.97,0.0005800000000000249
2018-04-17 22:00:00+00:00,1.83931,1.83985,1.838595,1.8396400000000002,4460.34,0.00035999999999991594
2018-04-17 23:00:00+00:00,1.839645,1.84084,1.839475,1.8406799999999999,4581.51,0.00029999999999996696
2018-04-18 00:00:00+00:00,1.840675,1.84161,1.83986,1.8412950000000001,9317.119999999999,0.00031000000000003247
2018-04-18 01:00:00+00:00,1.8413249999999999,1.8421850000000002,1.8404500000000001,1.84137,12659.89,0.00031999999999987594
2018-04-18 02:00:00+00:00,1.841375,1.8425449999999999,1.8413249999999999,1.841775,13264.64,0.00032999999999994145
2018-04-18 03:00:00+00:00,1.84178,1.84198,1.84084,1.840855,9980.84,0.00031000000000003247
2018-04-18 04:00:00+00:00,1.84085,1.841945,1.840835,1.8416649999999999,7520.97,0.00028999999999990145
2018-04-18 05:00:00+00:00,1.84168,1.8417249999999998,1.84017,1.8413650000000001,9968.79,0.00031000000000003247
2018-04-18 06:00:00+00:00,1.84134,1.84306,1.841105,1.8422049999999999,20144.64,0.00028999999999990145
2018-04-18 07:00:00+00:00,1.8422,1.843995,1.840325,1.841945,24119.989999999998,0.00018999999999991246
2018-04-18 08:00:00+00:00,1.841905,1.84194,1.8289900000000001,1.831715,26154.63,0.00024999999999986144
2018-04-18 09:00:00+00:00,1.83169,1.83169,1.82834,1.8303099999999999,23448.52,0.00029999999999996696
2018-04-18 10:00:00+00:00,1.8303099999999999,1.832885,1.829945,1.8318400000000001,18720.5,0.000320000000000098
2018-04-18 11:00:00+00:00,1.8318349999999999,1.8323450000000001,1.830255,1.83222,17342.94,0.000280000000000058
2018-04-18 12:00:00+00:00,1.832215,1.833115,1.83045,1.83199,20826.14,0.000280000000000058
2018-04-18 13:00:00+00:00,1.83197,1.83197,1.826755,1.829825,23873.809999999998,0.0002900000000001235
2018-04-18 14:00:00+00:00,1.82983,1.831445,1.8254700000000001,1.8268,28857.510000000002,0.000220000000000109
2018-04-18 15:00:00+00:00,1.826805,1.828085,1.8258,1.82786,21834.91,0.000280000000000058
2018-04-18 16:00:00+00:00,1.82786,1.827865,1.825545,1.8256549999999998,22762.96,0.00031000000000003247
2018-04-18 17:00:00+00:00,1.82566,1.82712,1.8256299999999999,1.8262450000000001,16782.4,0.00020999999999982144
2018-04-18 18:00:00+00:00,1.82624,1.82661,1.8244099999999999,1.8244500000000001,16580.989999999998,0.00029999999999996696
2018-04-18 19:00:00+00:00,1.824465,1.82548,1.82429,1.8247499999999999,16690.05,0.00027999999999983594
2018-04-18 20:00:00+00:00,1.82477,1.8256100000000002,1.82436,1.824715,15269.810000000001,0.0012900000000000134
2018-04-18 21:00:00+00:00,1.82468,1.8256549999999998,1.8238050000000001,1.824935,5217.99,0.0008500000000000174
2018-04-18 22:00:00+00:00,1.82496,1.82512,1.8233199999999998,1.82419,7050.17,0.00034000000000000696
2018-04-18 23:00:00+00:00,1.824165,1.8243,1.82248,1.823685,6172.889999999999,0.0003500000000000725
2018-04-19 00:00:00+00:00,1.82369,1.82369,1.82196,1.8226849999999999,10026.39,0.00031000000000003247
2018-04-19 01:00:00+00:00,1.82268,1.827125,1.819935,1.826565,16264.650000000001,0.0003500000000000725
2018-04-19 02:00:00+00:00,1.826565,1.82715,1.823795,1.82423,14651.369999999999,0.00034000000000000696
2018-04-19 03:00:00+00:00,1.824225,1.824225,1.82036,1.82078,17627.940000000002,0.00035999999999991594
2018-04-19 04:00:00+00:00,1.82077,1.82081,1.818125,1.8189700000000002,14668.36,0.00029999999999996696
2018-04-19 05:00:00+00:00,1.8189700000000002,1.8205,1.818205,1.820245,15590.27,0.00028999999999990145
2018-04-19 06:00:00+00:00,1.82026,1.82124,1.81908,1.8203900000000002,21136.25,0.00029999999999996696
2018-04-19 07:00:00+00:00,1.8203900000000002,1.821965,1.818355,1.8195700000000001,21816.07,0.000320000000000098
2018-04-19 08:00:00+00:00,1.819615,1.8214000000000001,1.81729,1.8185250000000002,24742.32,0.0002500000000000835
2018-04-19 09:00:00+00:00,1.81853,1.82146,1.8183,1.82058,18055.92,0.000260000000000149
2018-04-19 10:00:00+00:00,1.82058,1.825155,1.819725,1.824295,18133.16,0.00024999999999986144
2018-04-19 11:00:00+00:00,1.82428,1.82763,1.82428,1.826825,19295.89,0.00028999999999990145
2018-04-19 12:00:00+00:00,1.826835,1.83104,1.824935,1.8299050000000001,25232.09,0.00022999999999995246
2018-04-19 13:00:00+00:00,1.8299349999999999,1.8315350000000001,1.828385,1.829065,24693.64,0.00026999999999999247
2018-04-19 14:00:00+00:00,1.829085,1.8306149999999999,1.828385,1.829445,24368.95,0.00026999999999999247
2018-04-19 15:00:00+00:00,1.82945,1.831385,1.82863,1.831165,24087.78,0.00028999999999990145
2018-04-19 16:00:00+00:00,1.83114,1.8358949999999998,1.83104,1.8342900000000002,25374.870000000003,0.00029999999999996696
2018-04-19 17:00:00+00:00,1.8342800000000001,1.83546,1.82156,1.82243,35410.14,0.00031999999999987594
2018-04-19 18:00:00+00:00,1.8224,1.82504,1.82207,1.8225449999999999,24986.49,0.00031000000000003247
2018-04-19 19:00:00+00:00,1.8225500000000001,1.8234050000000002,1.82139,1.82275,18528.58,0.00027999999999983594
2018-04-19 20:00:00+00:00,1.822755,1.8232949999999999,1.82118,1.822375,19644.96,0.0020299999999999763
2018-04-19 21:00:00+00:00,1.822535,1.82348,1.821425,1.822935,7076.5,0.0009299999999998754
2018-04-19 22:00:00+00:00,1.822965,1.823215,1.82199,1.822355,8003.33,0.00036999999999998145
2018-04-19 23:00:00+00:00,1.8223850000000001,1.824295,1.8222399999999999,1.824285,8717.650000000001,0.0003500000000000725
2018-04-20 00:00:00+00:00,1.82422,1.824915,1.8224049999999998,1.82349,11225.18,0.00034000000000000696
2018-04-20 01:00:00+00:00,1.823505,1.826285,1.823425,1.82494,13526.880000000001,0.00034000000000000696
2018-04-20 02:00:00+00:00,1.82494,1.8260999999999998,1.823695,1.82496,11329.29,0.00034000000000000696
2018-04-20 03:00:00+00:00,1.82496,1.8256000000000001,1.824195,1.824975,16464.25,0.00030999999999981043
2018-04-20 04:00:00+00:00,1.824975,1.82522,1.82376,1.8244600000000002,11135.880000000001,0.00029999999999996696
2018-04-20 05:00:00+00:00,1.82449,1.825535,1.823025,1.823525,15332.93,0.00031000000000003247
2018-04-20 06:00:00+00:00,1.82351,1.8252000000000002,1.821805,1.82345,24443.269999999997,0.00019999999999997797
2018-04-20 07:00:00+00:00,1.823435,1.8241450000000001,1.820475,1.82284,27180.17,0.000300000000000189
2018-04-20 08:00:00+00:00,1.8228300000000002,1.82591,1.822285,1.82585,19808.17,0.00031999999999987594
2018-04-20 09:00:00+00:00,1.825825,1.829155,1.823585,1.82861,25517.83,0.000280000000000058
2018-04-20 10:00:00+00:00,1.828605,1.830275,1.827525,1.828505,21650.739999999998,0.00026999999999999247
2018-04-20 11:00:00+00:00,1.828495,1.82921,1.82485,1.824895,21062.05,0.00026999999999999247
2018-04-20 12:00:00+00:00,1.8249,1.82846,1.824225,1.827415,22919.9,0.00032999999999994145
2018-04-20 13:00:00+00:00,1.8274050000000002,1.8306499999999999,1.8264,1.8291300000000001,24284.34,0.00029999999999996696
2018-04-20 14:00:00+00:00,1.82914,1.831845,1.82742,1.82754,29956.38,0.000280000000000058
2018-04-20 15:00:00+00:00,1.82752,1.829685,1.82654,1.82944,27905.370000000003,0.00031999999999987594
2018-04-20 16:00:00+00:00,1.82944,1.831095,1.828845,1.8296700000000001,25209.7,0.00029999999999996696
2018-04-20 17:00:00+00:00,1.82966,1.8300049999999999,1.8277,1.82942,18957.36,0.00031999999999987594
2018-04-20 18:00:00+00:00,1.829425,1.82977,1.8279450000000002,1.82874,15699.89,0.00031999999999987594
2018-04-20 19:00:00+00:00,1.82877,1.82948,1.82702,1.827435,19707.25,0.00031000000000003247
2018-04-20 20:00:00+00:00,1.827455,1.82854,1.8247200000000001,1.825495,31537.34,0.0023699999999999832
2018-04-22 21:00:00+00:00,1.824625,1.826215,1.82365,1.8255050000000002,983.03,0.0008500000000000174
2018-04-22 22:00:00+00:00,1.825545,1.82689,1.8245749999999998,1.82619,9445.21,0.00034000000000000696
2018-04-22 23:00:00+00:00,1.8262,1.82831,1.826055,1.828205,5710.41,0.00031000000000003247
2018-04-23 00:00:00+00:00,1.82821,1.828545,1.827005,1.8274949999999999,8618.05,0.00031000000000003247
2018-04-23 01:00:00+00:00,1.82749,1.828155,1.826605,1.82721,9433.98,0.00034000000000000696
2018-04-23 02:00:00+00:00,1.8272249999999999,1.82794,1.8264550000000002,1.82646,6588.35,0.00024000000000001798
2018-04-23 03:00:00+00:00,1.826465,1.8267099999999998,1.8254199999999998,1.82608,4422.5,0.000280000000000058
2018-04-23 04:00:00+00:00,1.826075,1.826085,1.82494,1.8250250000000001,2989.08,0.00013000000000018552
2018-04-23 05:00:00+00:00,1.82503,1.8271950000000001,1.8244449999999999,1.827115,6495.05,0.00026999999999999247
2018-04-23 06:00:00+00:00,1.82713,1.8286600000000002,1.82645,1.82815,14110.07,0.000280000000000058
2018-04-23 07:00:00+00:00,1.828165,1.8312050000000002,1.8267,1.8282349999999998,24079.940000000002,0.00031000000000003247
2018-04-23 08:00:00+00:00,1.8282150000000001,1.831145,1.828025,1.829865,20070.72,0.00021000000000004349
2018-04-23 09:00:00+00:00,1.82985,1.83052,1.8279800000000002,1.828955,18961.47,0.0002700000000002145
2018-04-23 10:00:00+00:00,1.8289900000000001,1.8292350000000002,1.825525,1.825625,15952.43,0.00021000000000004349
2018-04-23 11:00:00+00:00,1.8256299999999999,1.826755,1.82428,1.82569,14563.61,0.00025999999999992696
2018-04-23 12:00:00+00:00,1.82569,1.829075,1.825315,1.82883,18519.879999999997,0.000280000000000058
2018-04-23 13:00:00+00:00,1.828815,1.8304049999999998,1.8277999999999999,1.8293499999999998,20215.75,0.00038000000000004697
2018-04-23 14:00:00+00:00,1.829375,1.83194,1.829065,1.8314,21255.82,0.00024000000000001798
2018-04-23 15:00:00+00:00,1.831395,1.83336,1.829825,1.8327849999999999,19746.42,0.0002500000000000835
2018-04-23 16:00:00+00:00,1.83278,1.833195,1.8317450000000002,1.83215,14450.23,0.00029999999999996696
2018-04-23 17:00:00+00:00,1.832155,1.83232,1.8304749999999999,1.83106,8915.150000000001,0.00027999999999983594
2018-04-23 18:00:00+00:00,1.831055,1.83341,1.83101,1.83319,10198.990000000002,0.00024000000000001798
2018-04-23 19:00:00+00:00,1.8332,1.834015,1.832945,1.8338,9224.470000000001,0.00027999999999983594
2018-04-23 20:00:00+00:00,1.833805,1.83393,1.8329,1.833135,6751.2,0.0006500000000000394
2018-04-23 21:00:00+00:00,1.833175,1.8333050000000002,1.83164,1.83294,5101.92,0.0008200000000000429
2018-04-23 22:00:00+00:00,1.8329300000000002,1.8333750000000002,1.8325399999999998,1.83269,4057.77,0.00038000000000004697
2018-04-23 23:00:00+00:00,1.8327049999999998,1.833605,1.83256,1.8333949999999999,5080.1900000000005,0.0003300000000001635
2018-04-24 00:00:00+00:00,1.8333949999999999,1.83416,1.83297,1.833835,9373.8,0.0003300000000001635
2018-04-24 01:00:00+00:00,1.83384,1.8367049999999998,1.83244,1.8330549999999999,17809.09,0.00036999999999998145
2018-04-24 02:00:00+00:00,1.8330600000000001,1.8338100000000002,1.83099,1.832465,14065.23,0.00030999999999981043
2018-04-24 03:00:00+00:00,1.8325049999999998,1.83371,1.831725,1.83315,8344.38,0.000280000000000058
2018-04-24 04:00:00+00:00,1.83315,1.834015,1.83277,1.833685,6139.91,0.00030999999999981043
2018-04-24 05:00:00+00:00,1.8336800000000002,1.8339750000000001,1.8321100000000001,1.8329300000000002,6470.200000000001,0.000320000000000098
2018-04-24 06:00:00+00:00,1.832925,1.834065,1.832405,1.833365,16707.39,0.00026999999999999247
2018-04-24 07:00:00+00:00,1.83338,1.833605,1.83159,1.83267,18961.46,0.00031999999999987594
2018-04-24 08:00:00+00:00,1.8326799999999999,1.832995,1.8309250000000001,1.8325550000000002,18880.260000000002,0.00028999999999990145
2018-04-24 09:00:00+00:00,1.8326250000000002,1.8351199999999999,1.831185,1.83497,15753.24,0.00025999999999992696
2018-04-24 10:00:00+00:00,1.835,1.835245,1.831295,1.83334,15843.3,0.000280000000000058
2018-04-24 11:00:00+00:00,1.83334,1.83406,1.8323450000000001,1.833115,15589.77,0.00021000000000004349
2018-04-24 12:00:00+00:00,1.833135,1.83646,1.83269,1.83496,18791.98,0.000280000000000058
2018-04-24 13:00:00+00:00,1.8349799999999998,1.83816,1.83447,1.835975,26809.66,0.00036999999999998145
2018-04-24 14:00:00+00:00,1.83601,1.8389950000000002,1.834535,1.838945,21939.16,0.00026999999999999247
2018-04-24 15:00:00+00:00,1.838945,1.83996,1.8369,1.83933,19618.33,0.00021999999999988695
2018-04-24 16:00:00+00:00,1.83933,1.840135,1.8376700000000001,1.83825,20396.41,0.00034000000000000696
2018-04-24 17:00:00+00:00,1.8382450000000001,1.839935,1.83782,1.83928,13118.57,0.00024000000000001798
2018-04-24 18:00:00+00:00,1.83931,1.840015,1.83814,1.83901,12521.84,0.00029999999999996696
2018-04-24 19:00:00+00:00,1.83897,1.8390849999999999,1.83728,1.83833,9518.24,0.00031999999999987594
2018-04-24 20:00:00+00:00,1.83826,1.838755,1.83731,1.838255,5452.82,0.0009500000000000064
2018-04-24 21:00:00+00:00,1.83826,1.83915,1.83791,1.838875,3251.91,0.00046999999999997044
2018-04-24 22:00:00+00:00,1.8388550000000001,1.8392499999999998,1.8385500000000001,1.838955,2379.5699999999997,0.00026999999999999247
2018-04-24 23:00:00+00:00,1.83894,1.8404600000000002,1.8386900000000002,1.839895,5623.02,0.00026999999999999247
2018-04-25 00:00:00+00:00,1.839905,1.842005,1.8397899999999998,1.8409399999999998,8840.23,0.00029999999999996696
2018-04-25 01:00:00+00:00,1.840945,1.84322,1.840045,1.84314,11719.2,0.000300000000000189
2018-04-25 02:00:00+00:00,1.8431449999999998,1.843665,1.84223,1.84329,12651.01,0.00027999999999983594
2018-04-25 03:00:00+00:00,1.8433,1.8436050000000002,1.842525,1.8433950000000001,10840.150000000001,0.00031000000000003247
2018-04-25 04:00:00+00:00,1.8433950000000001,1.844925,1.8430849999999999,1.8442349999999998,13149.31,0.0002500000000000835
2018-04-25 05:00:00+00:00,1.844225,1.84444,1.843205,1.8434650000000001,15467.82,0.00022999999999995246
2018-04-25 06:00:00+00:00,1.843455,1.846005,1.84286,1.84422,20307.07,0.00025999999999992696
2018-04-25 07:00:00+00:00,1.844215,1.845015,1.84018,1.842445,18838.230000000003,0.00020999999999982144
2018-04-25 08:00:00+00:00,1.84245,1.8435700000000002,1.841015,1.8419750000000001,19112.11,0.00022999999999995246
2018-04-25 09:00:00+00:00,1.84198,1.84204,1.84024,1.8405200000000002,14984.880000000001,0.00024000000000001798
2018-04-25 10:00:00+00:00,1.840525,1.8418199999999998,1.8400750000000001,1.840815,15083.05,0.0002500000000000835
2018-04-25 11:00:00+00:00,1.840835,1.8440050000000001,1.8408250000000002,1.8434050000000002,21131.57,0.00022999999999995246
2018-04-25 12:00:00+00:00,1.8433950000000001,1.8447200000000001,1.842535,1.843485,25397.699999999997,0.00026999999999999247
2018-04-25 13:00:00+00:00,1.843525,1.8449,1.842145,1.8439800000000002,23500.08,0.00024000000000001798
2018-04-25 14:00:00+00:00,1.84394,1.8448950000000002,1.84233,1.84305,25155.06,0.00019999999999997797
2018-04-25 15:00:00+00:00,1.8430849999999999,1.845005,1.8430149999999998,1.84444,20460.730000000003,0.00021999999999988695
2018-04-25 16:00:00+00:00,1.84443,1.84448,1.842575,1.842575,19101.65,0.00022999999999995246
2018-04-25 17:00:00+00:00,1.8425799999999999,1.843275,1.841515,1.84192,15737.46,0.00019999999999997797
2018-04-25 18:00:00+00:00,1.841925,1.84297,1.84151,1.842655,12860.99,0.00026999999999999247
2018-04-25 19:00:00+00:00,1.842635,1.842675,1.84089,1.841425,14854.91,0.00028999999999990145
2018-04-25 20:00:00+00:00,1.8414199999999998,1.841875,1.84009,1.84165,15435.77,0.001040000000000152
2018-04-25 21:00:00+00:00,1.84172,1.842075,1.840225,1.84143,5136.66,0.0009599999999998499
2018-04-25 22:00:00+00:00,1.84145,1.8424,1.840995,1.841025,6372.96,0.00041000000000002146
2018-04-25 23:00:00+00:00,1.8410600000000001,1.8415300000000001,1.8401049999999999,1.8412000000000002,5990.110000000001,0.00035999999999991594
2018-04-26 00:00:00+00:00,1.8412000000000002,1.841685,1.83951,1.8411149999999998,12889.74,0.00031000000000003247
2018-04-26 01:00:00+00:00,1.841085,1.84196,1.8394249999999999,1.8400249999999998,19973.33,0.00031000000000003247
2018-04-26 02:00:00+00:00,1.84003,1.8420450000000002,1.83987,1.84182,13954.17,0.000300000000000189
2018-04-26 03:00:00+00:00,1.84182,1.84186,1.840165,1.84097,15150.400000000001,0.00031999999999987594
2018-04-26 04:00:00+00:00,1.84097,1.8415750000000002,1.8401049999999999,1.841555,9265.92,0.00032999999999994145
2018-04-26 05:00:00+00:00,1.8415400000000002,1.8415949999999999,1.840325,1.841105,12703.740000000002,0.00026999999999999247
2018-04-26 06:00:00+00:00,1.84108,1.84198,1.8402850000000002,1.840795,19081.32,0.00024999999999986144
2018-04-26 07:00:00+00:00,1.84079,1.842145,1.8393950000000001,1.83941,25056.35,0.000280000000000058
2018-04-26 08:00:00+00:00,1.83944,1.84077,1.83841,1.839565,21631.35,0.00031000000000003247
2018-04-26 09:00:00+00:00,1.83956,1.84215,1.839325,1.841735,18964.86,0.00020999999999982144
2018-04-26 10:00:00+00:00,1.841735,1.84297,1.841155,1.841895,19640.559999999998,0.00026999999999999247
2018-04-26 11:00:00+00:00,1.841895,1.843705,1.84096,1.843645,24202.04,0.00026999999999999247
2018-04-26 12:00:00+00:00,1.84368,1.847295,1.84302,1.84509,37705.16,0.000260000000000149
2018-04-26 13:00:00+00:00,1.8451,1.846195,1.84322,1.8458350000000001,29870.86,0.00022999999999995246
2018-04-26 14:00:00+00:00,1.8458299999999999,1.8474949999999999,1.84214,1.844625,35022.08,0.00024999999999986144
2018-04-26 15:00:00+00:00,1.8446099999999999,1.84471,1.8409300000000002,1.842425,24920.75,0.00021000000000004349
2018-04-26 16:00:00+00:00,1.842395,1.84306,1.8405550000000002,1.84203,23008.48,0.000280000000000058
2018-04-26 17:00:00+00:00,1.842025,1.843045,1.841535,1.84226,15479.14,0.000280000000000058
2018-04-26 18:00:00+00:00,1.84226,1.8438150000000002,1.84177,1.8438050000000001,16543.55,0.00031000000000003247
