timestamp,open,high,low,close,volume,spread_close
2016-01-26 20:00:00+00:00,1.01754,1.017665,1.016775,1.0170499999999998,4319.75,9.999999999998899e-05
2016-01-26 21:00:00+00:00,1.0170599999999999,1.01761,1.016775,1.016775,2293.64,0.0002300000000001745
2016-01-26 22:00:00+00:00,1.016785,1.017585,1.016715,1.017395,1655.28,0.00021000000000004349
2016-01-26 23:00:00+00:00,1.0174,1.0175,1.016985,1.017125,2475.4700000000003,0.00012999999999996348
2016-01-27 00:00:00+00:00,1.01713,1.0175800000000002,1.0167350000000002,1.01751,2721.96,0.00019999999999997797
2016-01-27 01:00:00+00:00,1.0175,1.0181049999999998,1.0168949999999999,1.01722,4322.9400000000005,0.00017999999999984695
2016-01-27 02:00:00+00:00,1.0172249999999998,1.0173649999999999,1.01674,1.016965,1990.63,0.00013000000000018552
2016-01-27 03:00:00+00:00,1.016965,1.017145,1.0160550000000002,1.01642,2389.62,0.00020000000000020002
2016-01-27 04:00:00+00:00,1.01643,1.0171000000000001,1.0164149999999998,1.0168949999999999,2541.0699999999997,0.00014999999999987246
2016-01-27 05:00:00+00:00,1.016875,1.017545,1.01654,1.016935,3221.5299999999997,0.00021000000000004349
2016-01-27 06:00:00+00:00,1.016945,1.017855,1.016625,1.01783,2625.3199999999997,0.00011999999999989797
2016-01-27 07:00:00+00:00,1.01783,1.01785,1.0153949999999998,1.01587,10798.84,9.999999999998899e-05
2016-01-27 08:00:00+00:00,1.0158800000000001,1.0171999999999999,1.0155750000000001,1.015705,16830.46,0.00012999999999996348
2016-01-27 09:00:00+00:00,1.0157,1.01596,1.014675,1.01535,14010.6,0.00011999999999989797
2016-01-27 10:00:00+00:00,1.015355,1.0158550000000002,1.0141900000000001,1.0156800000000001,13369.720000000001,7.999999999985796e-05
2016-01-27 11:00:00+00:00,1.0157,1.0158749999999999,1.015015,1.015365,10858.619999999999,0.00014999999999987246
2016-01-27 12:00:00+00:00,1.015395,1.01756,1.0148199999999998,1.015185,12827.880000000001,0.00010999999999983245
2016-01-27 13:00:00+00:00,1.01517,1.0170750000000002,1.013035,1.0145,17099.11,5.999999999994898e-05
2016-01-27 14:00:00+00:00,1.0145,1.01662,1.014055,1.01597,16113.439999999999,0.00045999999999990493
2016-01-27 15:00:00+00:00,1.0160200000000001,1.01807,1.01585,1.017355,17577.59,0.00010999999999983245
2016-01-27 16:00:00+00:00,1.01737,1.018025,1.016655,1.01782,13587.58,9.999999999998899e-05
2016-01-27 17:00:00+00:00,1.0178099999999999,1.01872,1.01756,1.01787,8971.150000000001,0.000140000000000029
2016-01-27 18:00:00+00:00,1.017875,1.0185,1.016845,1.017935,11220.080000000002,0.0010099999999999554
2016-01-27 19:00:00+00:00,1.018135,1.0189599999999999,1.01369,1.014265,23188.809999999998,0.00017000000000000348
2016-01-27 20:00:00+00:00,1.01431,1.01536,1.013255,1.01519,14346.529999999999,0.00011999999999989797
2016-01-27 21:00:00+00:00,1.01522,1.015775,1.0147650000000001,1.01513,3386.23,0.00035999999999991594
2016-01-27 22:00:00+00:00,1.01512,1.01533,1.0144549999999999,1.014745,1052.51,0.00026999999999999247
2016-01-27 23:00:00+00:00,1.014745,1.01483,1.014235,1.0145300000000002,3457.5,0.00015999999999993797
2016-01-28 00:00:00+00:00,1.0145300000000002,1.015155,1.0142600000000002,1.01495,3297.5299999999997,0.00017999999999984695
2016-01-28 01:00:00+00:00,1.01493,1.015925,1.0149249999999999,1.0156200000000002,2944.54,0.00015999999999993797
2016-01-28 02:00:00+00:00,1.015625,1.016235,1.015,1.016095,3953.61,0.00022999999999995246
2016-01-28 03:00:00+00:00,1.016065,1.01617,1.0153500000000002,1.0155750000000001,2372.4700000000003,0.00014999999999987246
2016-01-28 04:00:00+00:00,1.0155699999999999,1.017335,1.01556,1.01724,2476.88,0.000140000000000029
2016-01-28 05:00:00+00:00,1.017255,1.017735,1.01711,1.017395,2075.77,0.00017000000000000348
2016-01-28 06:00:00+00:00,1.01739,1.017785,1.016265,1.01678,4293.02,0.00016000000000016001
2016-01-28 07:00:00+00:00,1.016745,1.01737,1.01621,1.0164849999999999,9271.05,8.999999999992347e-05
2016-01-28 08:00:00+00:00,1.01648,1.01732,1.0150000000000001,1.01505,17676.92,0.00011999999999989797
2016-01-28 09:00:00+00:00,1.015045,1.015345,1.01389,1.01512,16353.05,8.000000000008001e-05
2016-01-28 10:00:00+00:00,1.0151249999999998,1.01543,1.012915,1.013535,15001.61,0.00012999999999996348
2016-01-28 11:00:00+00:00,1.013545,1.01423,1.012975,1.0135049999999999,13506.3,0.0001100000000000545
2016-01-28 12:00:00+00:00,1.0135100000000001,1.0143149999999999,1.0130750000000002,1.013675,12574.95,0.00014999999999987246
2016-01-28 13:00:00+00:00,1.01369,1.0146199999999999,1.011075,1.0125,16880.41,0.000140000000000029
2016-01-28 14:00:00+00:00,1.0125,1.01431,1.01205,1.013105,23075.37,0.0002500000000000835
2016-01-28 15:00:00+00:00,1.013155,1.01482,1.012425,1.013795,20110.27,0.00012999999999996348
2016-01-28 16:00:00+00:00,1.0138,1.014365,1.012725,1.01345,14929.130000000001,0.00011999999999989797
2016-01-28 17:00:00+00:00,1.0134400000000001,1.0141149999999999,1.01304,1.0140500000000001,10064.83,0.00012000000000012001
2016-01-28 18:00:00+00:00,1.01403,1.0141550000000001,1.0121799999999999,1.012905,11438.76,0.00017000000000000348
2016-01-28 19:00:00+00:00,1.0129000000000001,1.013605,1.0126249999999999,1.0133100000000002,6743.96,9.999999999998899e-05
2016-01-28 20:00:00+00:00,1.013305,1.0139550000000002,1.013245,1.01388,6017.5599999999995,9.999999999998899e-05
2016-01-28 21:00:00+00:00,1.01383,1.01404,1.01345,1.013835,2733.7700000000004,0.00021000000000004349
2016-01-28 22:00:00+00:00,1.013735,1.01416,1.0135450000000001,1.01404,2160.2200000000003,0.000220000000000109
2016-01-28 23:00:00+00:00,1.014005,1.014215,1.0137900000000002,1.014065,2086.02,0.00018999999999991246
2016-01-29 00:00:00+00:00,1.014065,1.01441,1.013785,1.0142600000000002,2308.77,0.000180000000000069
2016-01-29 01:00:00+00:00,1.014275,1.0143499999999999,1.0134349999999999,1.0138,2060.1400000000003,0.00019999999999997797
2016-01-29 02:00:00+00:00,1.01382,1.014525,1.01337,1.0144350000000002,3147.17,0.00017000000000000348
2016-01-29 03:00:00+00:00,1.01443,1.022345,1.01361,1.013865,14646.86,0.0002300000000001745
2016-01-29 04:00:00+00:00,1.01388,1.0156049999999999,1.01337,1.0152450000000002,13401.11,0.00017000000000000348
2016-01-29 05:00:00+00:00,1.01525,1.017355,1.01524,1.0165250000000001,8451.86,0.0001900000000001345
2016-01-29 06:00:00+00:00,1.016535,1.017385,1.01613,1.0167549999999999,5784.01,0.0001900000000001345
2016-01-29 07:00:00+00:00,1.01681,1.018165,1.016505,1.01811,11662.68,0.00015999999999993797
2016-01-29 08:00:00+00:00,1.01796,1.0198550000000002,1.017495,1.0197349999999998,19928.809999999998,0.0001100000000000545
2016-01-29 09:00:00+00:00,1.01971,1.02096,1.01901,1.01935,15433.630000000001,0.00017999999999984695
2016-01-29 10:00:00+00:00,1.01932,1.0198,1.0165099999999998,1.0177450000000001,15563.44,8.999999999992347e-05
2016-01-29 11:00:00+00:00,1.0177399999999999,1.0205899999999999,1.017545,1.020425,11199.83,0.00012999999999996348
2016-01-29 12:00:00+00:00,1.0204550000000001,1.02244,1.0199699999999998,1.02089,13829.05,0.000140000000000029
2016-01-29 13:00:00+00:00,1.020875,1.024085,1.0199500000000001,1.02404,17343.809999999998,0.000140000000000029
2016-01-29 14:00:00+00:00,1.02403,1.024545,1.02252,1.02385,18894.04,0.000280000000000058
2016-01-29 15:00:00+00:00,1.02386,1.02565,1.023005,1.0248300000000001,22094.489999999998,9.999999999998899e-05
2016-01-29 16:00:00+00:00,1.02482,1.025305,1.022075,1.022705,22646.95,0.00012999999999996348
2016-01-29 17:00:00+00:00,1.022715,1.02424,1.022055,1.022205,12093.14,0.0001500000000000945
2016-01-29 18:00:00+00:00,1.022215,1.02416,1.022185,1.02413,8436.43,0.000140000000000029
2016-01-29 19:00:00+00:00,1.02414,1.02495,1.0232999999999999,1.02494,7524.93,0.000140000000000029
2016-01-29 20:00:00+00:00,1.02493,1.02493,1.02329,1.02435,4591.23,0.000140000000000029
2016-01-29 21:00:00+00:00,1.02435,1.0244849999999999,1.02259,1.0228899999999999,3169.7799999999997,0.0008999999999999009
2016-01-31 22:00:00+00:00,1.022,1.024095,1.0219749999999999,1.02384,1833.5,0.0005399999999999849
2016-01-31 23:00:00+00:00,1.0238550000000002,1.025035,1.02385,1.02454,5426.52,0.000280000000000058
2016-02-01 00:00:00+00:00,1.02454,1.0246499999999998,1.022395,1.022595,3850.62,0.0001900000000001345
2016-02-01 01:00:00+00:00,1.02259,1.0228199999999998,1.0217399999999999,1.0223849999999999,4067.28,0.00022999999999995246
2016-02-01 02:00:00+00:00,1.022365,1.022755,1.0215049999999999,1.02184,3575.26,0.000180000000000069
2016-02-01 03:00:00+00:00,1.02187,1.02243,1.02161,1.021805,1716.01,0.00017000000000000348
2016-02-01 04:00:00+00:00,1.0218150000000001,1.0221399999999998,1.02154,1.02173,1617.69,0.00019999999999997797
2016-02-01 05:00:00+00:00,1.021735,1.021835,1.021615,1.02176,1574.94,0.000140000000000029
2016-02-01 06:00:00+00:00,1.02179,1.02193,1.021595,1.02189,1570.0700000000002,0.00015999999999993797
2016-02-01 07:00:00+00:00,1.021875,1.02217,1.02117,1.021995,6941.14,0.0001500000000000945
2016-02-01 08:00:00+00:00,1.0219749999999999,1.02227,1.020765,1.02122,14021.279999999999,0.00011999999999989797
2016-02-01 09:00:00+00:00,1.0212050000000001,1.0227249999999999,1.020575,1.0224,12959.24,0.00011999999999989797
2016-02-01 10:00:00+00:00,1.0224199999999999,1.0230800000000002,1.0214400000000001,1.02221,13786.18,0.000140000000000029
2016-02-01 11:00:00+00:00,1.02224,1.02224,1.02108,1.021345,10148.099999999999,0.00012999999999996348
2016-02-01 12:00:00+00:00,1.02135,1.021955,1.0202900000000001,1.0204550000000001,12594.92,8.999999999992347e-05
2016-02-01 13:00:00+00:00,1.0204499999999999,1.02064,1.0186099999999998,1.01933,13898.630000000001,0.000140000000000029
2016-02-01 14:00:00+00:00,1.0193699999999999,1.02017,1.01676,1.017175,17446.82,0.00045000000000006146
2016-02-01 15:00:00+00:00,1.01715,1.0180799999999999,1.0155699999999999,1.017855,22789.129999999997,0.00012999999999996348
2016-02-01 16:00:00+00:00,1.0178349999999998,1.0205899999999999,1.0171100000000002,1.02034,16142.95,0.00011999999999989797
2016-02-01 17:00:00+00:00,1.0203250000000001,1.020575,1.0192700000000001,1.01963,9094.98,0.00011999999999989797
2016-02-01 18:00:00+00:00,1.019635,1.02058,1.019565,1.0200550000000002,6438.09,0.00014999999999987246
2016-02-01 19:00:00+00:00,1.02008,1.02008,1.017925,1.019495,10514.15,0.0001100000000000545
2016-02-01 20:00:00+00:00,1.01946,1.0196749999999999,1.0187650000000001,1.0190549999999998,5308.43,0.0001100000000000545
2016-02-01 21:00:00+00:00,1.01905,1.0199449999999999,1.0190299999999999,1.0198749999999999,2176.04,0.00042999999999993044
2016-02-01 22:00:00+00:00,1.019835,1.02031,1.019455,1.019775,4085.6400000000003,0.0005699999999999594
2016-02-01 23:00:00+00:00,1.0198049999999999,1.020155,1.01933,1.019625,3128.2,0.00017000000000000348
2016-02-02 00:00:00+00:00,1.01962,1.0202,1.01956,1.020155,2070.1,0.00022999999999995246
2016-02-02 01:00:00+00:00,1.020105,1.02011,1.0193050000000001,1.019865,3376.16,0.00012999999999996348
2016-02-02 02:00:00+00:00,1.01985,1.01987,1.01912,1.01976,3925.8199999999997,0.00016000000000016001
2016-02-02 03:00:00+00:00,1.019765,1.019885,1.01834,1.01895,3433.99,0.00017999999999984695
2016-02-02 04:00:00+00:00,1.01895,1.01947,1.0181399999999998,1.0183200000000001,3420.4300000000003,0.00013999999999980695
2016-02-02 05:00:00+00:00,1.018325,1.01948,1.017795,1.0191249999999998,4060.38,0.00022999999999995246
2016-02-02 06:00:00+00:00,1.01913,1.0198649999999998,1.0186350000000002,1.0196049999999999,2776.66,0.00017000000000000348
2016-02-02 07:00:00+00:00,1.019625,1.019955,1.018785,1.01956,7444.2,0.00011999999999989797
2016-02-02 08:00:00+00:00,1.01956,1.02071,1.018135,1.0190199999999998,15641.27,9.999999999998899e-05
2016-02-02 09:00:00+00:00,1.019025,1.02053,1.0184000000000002,1.02045,11575.61,0.000140000000000029
2016-02-02 10:00:00+00:00,1.020445,1.022215,1.020175,1.0220150000000001,11304.22,0.0001100000000000545
2016-02-02 11:00:00+00:00,1.022005,1.0224449999999998,1.0207799999999998,1.0217100000000001,10296.970000000001,0.00013999999999980695
2016-02-02 12:00:00+00:00,1.021725,1.021805,1.020585,1.02118,10356.83,0.00011999999999989797
2016-02-02 13:00:00+00:00,1.02118,1.021675,1.01875,1.019025,13025.55,0.00012999999999996348
2016-02-02 14:00:00+00:00,1.0190299999999999,1.0194800000000002,1.017045,1.0186,20361.559999999998,0.000140000000000029
2016-02-02 15:00:00+00:00,1.0186250000000001,1.0207600000000001,1.018055,1.02021,20828.07,0.00012000000000012001
2016-02-02 16:00:00+00:00,1.0201850000000001,1.020575,1.0179749999999999,1.018175,15021.990000000002,0.00012999999999996348
2016-02-02 17:00:00+00:00,1.018165,1.01883,1.0174050000000001,1.018285,10282.119999999999,0.00013000000000018552
2016-02-02 18:00:00+00:00,1.018295,1.01958,1.018295,1.019045,8414.7,0.00012999999999996348
2016-02-02 19:00:00+00:00,1.01904,1.02189,1.018685,1.020095,7320.110000000001,0.0001500000000000945
2016-02-02 20:00:00+00:00,1.02007,1.020255,1.018445,1.018785,9092.630000000001,0.0001500000000000945
2016-02-02 21:00:00+00:00,1.0188,1.019275,1.01825,1.01857,2606.96,0.0007600000000000939
2016-02-02 22:00:00+00:00,1.01879,1.0194649999999998,1.018005,1.018685,3947.71,0.0005100000000000104
2016-02-02 23:00:00+00:00,1.0186549999999999,1.0189400000000002,1.0182799999999999,1.018805,5207.4,0.00022999999999995246
2016-02-03 00:00:00+00:00,1.018825,1.019195,1.017935,1.0181499999999999,3769.5,0.000180000000000069
2016-02-03 01:00:00+00:00,1.01818,1.018295,1.0173649999999999,1.017865,4057.85,4.999999999988347e-05
2016-02-03 02:00:00+00:00,1.0178850000000002,1.01849,1.01783,1.0182250000000002,2234.6000000000004,0.00017000000000000348
2016-02-03 03:00:00+00:00,1.0182,1.0184799999999998,1.017735,1.01846,3083.1800000000003,0.00019999999999997797
2016-02-03 04:00:00+00:00,1.01844,1.0184600000000001,1.017895,1.01827,1868.5,0.00019999999999997797
2016-02-03 05:00:00+00:00,1.0182600000000002,1.018795,1.01766,1.0186250000000001,1959.43,0.00017000000000000348
2016-02-03 06:00:00+00:00,1.0186199999999999,1.0186899999999999,1.0172249999999998,1.0178449999999999,2189.5,0.0001900000000001345
2016-02-03 07:00:00+00:00,1.0178250000000002,1.01919,1.0175,1.019185,7784.67,0.00010999999999983245
2016-02-03 08:00:00+00:00,1.0191949999999999,1.019425,1.0180099999999999,1.018775,15388.310000000001,0.0001500000000000945
2016-02-03 09:00:00+00:00,1.018755,1.01894,1.01703,1.01708,16332.52,9.999999999998899e-05
2016-02-03 10:00:00+00:00,1.017085,1.01721,1.015885,1.0160749999999998,16689.260000000002,8.999999999992347e-05
2016-02-03 11:00:00+00:00,1.01607,1.0167950000000001,1.0159150000000001,1.016765,12602.0,0.00012999999999996348
2016-02-03 12:00:00+00:00,1.016745,1.0177450000000001,1.01566,1.0159449999999999,12991.630000000001,0.00013000000000018552
2016-02-03 13:00:00+00:00,1.01595,1.01736,1.013035,1.015405,20072.68,8.999999999992347e-05
2016-02-03 14:00:00+00:00,1.015415,1.01563,1.0118049999999998,1.01255,23656.309999999998,0.0005399999999999849
2016-02-03 15:00:00+00:00,1.0125600000000001,1.0125600000000001,1.00535,1.008225,35917.01,0.0001100000000000545
2016-02-03 16:00:00+00:00,1.008245,1.009185,1.006035,1.007215,23086.010000000002,0.00012999999999996348
2016-02-03 17:00:00+00:00,1.00724,1.0076999999999998,1.0048249999999999,1.0054349999999999,13098.41,0.00014999999999987246
2016-02-03 18:00:00+00:00,1.005425,1.005425,0.9989349999999999,0.99913,17478.23,0.000140000000000029
2016-02-03 19:00:00+00:00,0.99912,1.006285,0.9987900000000001,1.005045,16611.59,0.00017000000000000348
2016-02-03 20:00:00+00:00,1.005055,1.00691,1.003935,1.00437,13226.32,0.00011999999999989797
2016-02-03 21:00:00+00:00,1.00438,1.0051700000000001,1.00387,1.0042550000000001,5039.54,0.00031000000000003247
2016-02-03 22:00:00+00:00,1.00428,1.006355,1.0041250000000002,1.00598,5629.51,0.0004999999999999449
2016-02-03 23:00:00+00:00,1.00609,1.00609,1.004795,1.00539,6917.62,0.00019999999999997797
2016-02-04 00:00:00+00:00,1.005395,1.005585,1.0033150000000002,1.0037150000000001,4431.83,0.00022999999999995246
2016-02-04 01:00:00+00:00,1.0037150000000001,1.00553,1.0034299999999998,1.0049899999999998,5739.280000000001,0.00015999999999993797
2016-02-04 02:00:00+00:00,1.0049899999999998,1.00657,1.0048949999999999,1.005695,3501.91,0.0002300000000001745
2016-02-04 03:00:00+00:00,1.005695,1.005945,1.004795,1.005195,2445.28,0.00021000000000004349
2016-02-04 04:00:00+00:00,1.005195,1.00611,1.00519,1.005285,2868.56,0.00021000000000004349
2016-02-04 05:00:00+00:00,1.00529,1.005685,1.0051450000000002,1.0052400000000001,1962.82,0.00021999999999988695
2016-02-04 06:00:00+00:00,1.00523,1.00686,1.005215,1.0064549999999999,2460.3,0.0001900000000001345
2016-02-04 07:00:00+00:00,1.0064799999999998,1.0074299999999998,1.0057299999999998,1.006405,8719.49,0.00010999999999983245
2016-02-04 08:00:00+00:00,1.0064000000000002,1.00674,1.003275,1.004,28462.870000000003,3.999999999981796e-05
2016-02-04 09:00:00+00:00,1.00396,1.00397,1.001425,1.001435,23769.95,0.00012999999999996348
2016-02-04 10:00:00+00:00,1.00143,1.003665,1.00087,1.00134,23317.1,7.999999999985796e-05
2016-02-04 11:00:00+00:00,1.00132,1.00205,1.000465,1.0011649999999999,24973.52,0.0001900000000001345
2016-02-04 12:00:00+00:00,1.0011649999999999,1.00136,0.996865,0.9979,26736.47,0.00012000000000000899
2016-02-04 13:00:00+00:00,0.997895,0.998165,0.99426,0.997645,31812.45,0.0001100000000000545
2016-02-04 14:00:00+00:00,0.9976,0.998985,0.99468,0.99473,30184.47,0.00025999999999992696
2016-02-04 15:00:00+00:00,0.99473,0.9982150000000001,0.99331,0.99777,27817.92,0.00013999999999991797
2016-02-04 16:00:00+00:00,0.9977499999999999,0.998,0.9923599999999999,0.992695,23268.989999999998,0.00012999999999996348
2016-02-04 17:00:00+00:00,0.992695,0.995575,0.9926900000000001,0.995315,18227.52,0.0001300000000000745
2016-02-04 18:00:00+00:00,0.99531,0.9958400000000001,0.9935350000000001,0.993605,13638.61,0.00017000000000000348
2016-02-04 19:00:00+00:00,0.99359,0.99362,0.9922,0.9926900000000001,12830.779999999999,0.000160000000000049
2016-02-04 20:00:00+00:00,0.992675,0.994205,0.992535,0.9932099999999999,9727.439999999999,0.00012000000000000899
2016-02-04 21:00:00+00:00,0.993195,0.993505,0.992445,0.993425,2640.9300000000003,0.0008699999999999264
2016-02-04 22:00:00+00:00,0.99332,0.99402,0.99306,0.994005,5057.79,0.0010299999999999754
2016-02-04 23:00:00+00:00,0.99393,0.994,0.99298,0.99346,2749.74,0.000280000000000058
2016-02-05 00:00:00+00:00,0.993455,0.993715,0.99237,0.99242,5902.33,0.00019999999999997797
2016-02-05 01:00:00+00:00,0.992415,0.994105,0.9920599999999999,0.993895,4660.33,0.00019000000000002348
2016-02-05 02:00:00+00:00,0.993925,0.9940899999999999,0.99326,0.993935,3338.98,0.00019000000000002348
2016-02-05 03:00:00+00:00,0.9939450000000001,0.9941,0.993395,0.99383,3292.87,0.00024000000000001798
2016-02-05 04:00:00+00:00,0.9938400000000001,0.994395,0.99359,0.994185,4050.99,0.00022999999999995246
2016-02-05 05:00:00+00:00,0.9942,0.99495,0.994085,0.9947550000000001,2866.62,0.0001300000000000745
2016-02-05 06:00:00+00:00,0.99475,0.9947699999999999,0.993635,0.99458,2522.9700000000003,0.000180000000000069
2016-02-05 07:00:00+00:00,0.994565,0.995135,0.9936400000000001,0.993965,10727.79,7.00000000000145e-05
2016-02-05 08:00:00+00:00,0.993975,0.99427,0.9920899999999999,0.9924850000000001,21579.09,9.00000000000345e-05
2016-02-05 09:00:00+00:00,0.9924900000000001,0.99298,0.99091,0.99153,16688.51,0.00012000000000000899
2016-02-05 10:00:00+00:00,0.991525,0.99214,0.99091,0.990915,13585.98,0.0001100000000000545
2016-02-05 11:00:00+00:00,0.99089,0.9920249999999999,0.990295,0.9918,12614.46,9.999999999998899e-05
2016-02-05 12:00:00+00:00,0.991805,0.9926250000000001,0.991565,0.9920100000000001,10583.75,0.00012000000000000899
2016-02-05 13:00:00+00:00,0.99202,0.996605,0.988335,0.994575,34576.95,0.00014999999999998348
2016-02-05 14:00:00+00:00,0.994565,0.998365,0.992945,0.99576,33846.45,0.000140000000000029
2016-02-05 15:00:00+00:00,0.995765,0.998535,0.992785,0.9932700000000001,29395.6,0.00012000000000000899
2016-02-05 16:00:00+00:00,0.9932700000000001,0.9946600000000001,0.991915,0.993965,22080.199999999997,0.00012999999999996348
2016-02-05 17:00:00+00:00,0.99395,0.99419,0.99171,0.99256,13892.7,0.00015999999999993797
2016-02-05 18:00:00+00:00,0.99256,0.99288,0.990615,0.99102,13060.56,0.00012000000000000899
2016-02-05 19:00:00+00:00,0.991035,0.991985,0.9906550000000001,0.99159,9404.939999999999,0.000140000000000029
2016-02-05 20:00:00+00:00,0.99159,0.99238,0.9913000000000001,0.99214,7982.620000000001,0.00012000000000000899
2016-02-05 21:00:00+00:00,0.9921500000000001,0.9922899999999999,0.9906649999999999,0.991065,5098.33,0.0009500000000000064
2016-02-07 22:00:00+00:00,0.992525,0.993185,0.9918800000000001,0.9920249999999999,1659.8400000000001,0.0005300000000000304
2016-02-07 23:00:00+00:00,0.992,0.993105,0.9919899999999999,0.992895,3429.57,0.00021000000000004349
2016-02-08 00:00:00+00:00,0.9928999999999999,0.99343,0.99277,0.9930300000000001,3231.31,0.00027999999999994696
2016-02-08 01:00:00+00:00,0.993025,0.9934149999999999,0.9928250000000001,0.99335,3598.1499999999996,0.00024000000000001798
2016-02-08 02:00:00+00:00,0.99333,0.9937849999999999,0.99292,0.9937400000000001,3475.84,0.00021999999999999797
2016-02-08 03:00:00+00:00,0.99374,0.9940599999999999,0.9932300000000001,0.99376,2101.92,0.00017999999999995797
2016-02-08 04:00:00+00:00,0.9937549999999999,0.99414,0.99333,0.993665,2779.25,0.00029000000000001247
2016-02-08 05:00:00+00:00,0.993665,0.9940899999999999,0.9935,0.993565,1689.49,0.00021000000000004349
2016-02-08 06:00:00+00:00,0.99356,0.994225,0.99355,0.9938400000000001,3080.64,0.000200000000000089
2016-02-08 07:00:00+00:00,0.9938499999999999,0.99413,0.992985,0.99394,9819.9,9.999999999998899e-05
2016-02-08 08:00:00+00:00,0.9939450000000001,0.9939549999999999,0.991805,0.992585,20202.8,0.0001300000000000745
2016-02-08 09:00:00+00:00,0.992585,0.99308,0.9910399999999999,0.991385,23761.190000000002,9.00000000000345e-05
2016-02-08 10:00:00+00:00,0.99139,0.99207,0.99048,0.99207,21441.84,0.000140000000000029
2016-02-08 11:00:00+00:00,0.9920899999999999,0.996605,0.9918899999999999,0.99582,23803.059999999998,9.999999999998899e-05
2016-02-08 12:00:00+00:00,0.99581,0.9958849999999999,0.99336,0.994375,21935.63,8.999999999992347e-05
2016-02-08 13:00:00+00:00,0.99437,0.99731,0.993975,0.9956849999999999,25294.0,9.00000000000345e-05
2016-02-08 14:00:00+00:00,0.99568,0.99588,0.99194,0.992415,26745.02,0.0001300000000000745
2016-02-08 15:00:00+00:00,0.99236,0.993645,0.98912,0.98997,34337.130000000005,0.00012000000000000899
2016-02-08 16:00:00+00:00,0.9899549999999999,0.9900450000000001,0.98461,0.98859,28310.92,9.999999999998899e-05
2016-02-08 17:00:00+00:00,0.988615,0.990965,0.9884299999999999,0.9898,16485.55,0.000140000000000029
2016-02-08 18:00:00+00:00,0.98981,0.9902,0.985765,0.9860949999999999,15387.060000000001,0.00016999999999989246
2016-02-08 19:00:00+00:00,0.98612,0.986695,0.98413,0.98505,14850.029999999999,0.00012000000000000899
2016-02-08 20:00:00+00:00,0.9850300000000001,0.9874,0.98442,0.9866999999999999,13251.35,0.00012000000000000899
2016-02-08 21:00:00+00:00,0.986715,0.98746,0.9862150000000001,0.9871099999999999,4261.26,0.00027999999999994696
2016-02-08 22:00:00+00:00,0.98703,0.987565,0.985795,0.987035,4523.71,0.00042999999999993044
2016-02-08 23:00:00+00:00,0.987025,0.987475,0.986665,0.98732,4583.18,0.00021999999999999797
2016-02-09 00:00:00+00:00,0.987325,0.987425,0.9854350000000001,0.98592,6020.43,0.00029999999999996696
2016-02-09 01:00:00+00:00,0.9859249999999999,0.9860599999999999,0.984905,0.98525,7564.18,0.00021999999999999797
2016-02-09 02:00:00+00:00,0.9852449999999999,0.98585,0.984,0.98488,7385.129999999999,0.00019999999999997797
2016-02-09 03:00:00+00:00,0.984875,0.9852650000000001,0.9822949999999999,0.98404,10017.61,0.00017999999999995797
2016-02-09 04:00:00+00:00,0.984035,0.98552,0.98367,0.98463,5823.26,0.00015999999999993797
2016-02-09 05:00:00+00:00,0.984635,0.985885,0.984435,0.985195,4582.950000000001,0.00019000000000002348
2016-02-09 06:00:00+00:00,0.98519,0.9855750000000001,0.98429,0.985525,5651.73,0.00022999999999995246
2016-02-09 07:00:00+00:00,0.98551,0.986395,0.98405,0.98561,16603.07,0.000140000000000029
2016-02-09 08:00:00+00:00,0.98561,0.98707,0.983215,0.984765,29169.2,0.00012999999999996348
2016-02-09 09:00:00+00:00,0.984765,0.9862150000000001,0.9828749999999999,0.983405,26506.79,0.0001100000000000545
2016-02-09 10:00:00+00:00,0.983385,0.98372,0.98008,0.98021,24322.48,0.00012000000000000899
2016-02-09 11:00:00+00:00,0.980235,0.9811099999999999,0.9797549999999999,0.980915,18977.1,0.0001100000000000545
2016-02-09 12:00:00+00:00,0.98092,0.98126,0.979,0.9796,22730.7,0.00012000000000000899
2016-02-09 13:00:00+00:00,0.9795849999999999,0.97959,0.971865,0.97279,33411.19,9.999999999998899e-05
2016-02-09 14:00:00+00:00,0.9728049999999999,0.975645,0.9722500000000001,0.97339,35023.35,0.00017999999999995797
2016-02-09 15:00:00+00:00,0.97339,0.9750300000000001,0.969525,0.97011,37793.05,9.999999999998899e-05
2016-02-09 16:00:00+00:00,0.9701299999999999,0.9717100000000001,0.96949,0.9710650000000001,27292.98,0.00010999999999994348
2016-02-09 17:00:00+00:00,0.9710650000000001,0.97168,0.96951,0.97119,16821.73,0.000140000000000029
2016-02-09 18:00:00+00:00,0.9712000000000001,0.97311,0.970935,0.97292,14973.71,0.00012000000000000899
2016-02-09 19:00:00+00:00,0.9729,0.972945,0.9713449999999999,0.9724,14432.34,9.999999999998899e-05
2016-02-09 20:00:00+00:00,0.9722999999999999,0.97297,0.971055,0.9711350000000001,11272.869999999999,0.00010999999999994348
2016-02-09 21:00:00+00:00,0.971125,0.97287,0.971125,0.972835,3300.85,0.00012999999999996348
2016-02-09 22:00:00+00:00,0.9728749999999999,0.97461,0.972495,0.97352,5428.09,0.00034000000000000696
2016-02-09 23:00:00+00:00,0.9735,0.9736499999999999,0.972915,0.973125,5622.66,0.00029000000000001247
